,2,3,4,5,6
596,0.12032987177371979,0.23923325538635254,0.10738889127969742,0.08427555114030838,0.12397855520248413
597,0.12391349673271179,0.23964877426624298,0.10506650060415268,0.07265523076057434,0.1244463250041008
598,0.12349105626344681,0.24721920490264893,0.10179277509450912,0.07489114999771118,0.12605351209640503
599,0.12130061537027359,0.23620492219924927,0.1022566482424736,0.07540539652109146,0.12412769347429276
600,0.12127450853586197,0.24688829481601715,0.1035054624080658,0.07221947610378265,0.12442942708730698
601,0.12390750646591187,0.23646919429302216,0.10455245524644852,0.08008319139480591,0.12562641501426697
602,0.12275814265012741,0.2370666265487671,0.10404908657073975,0.07229510694742203,0.12449047714471817
603,0.12180189788341522,0.22744569182395935,0.10036872327327728,0.07408398389816284,0.12468300759792328
604,0.12056181579828262,0.24442657828330994,0.09913208335638046,0.07691801339387894,0.12433046847581863
605,0.1206916943192482,0.236277773976326,0.10646097362041473,0.09055204689502716,0.1245611235499382
606,0.11991667002439499,0.2223905622959137,0.1044420450925827,0.08207842707633972,0.12438321113586426
607,0.11976180970668793,0.22745487093925476,0.09948097169399261,0.07370927184820175,0.12439082562923431
608,0.1202550083398819,0.2291194647550583,0.09864436835050583,0.07591532170772552,0.12405148893594742
609,0.1206483393907547,0.24042698740959167,0.10118009150028229,0.0754890888929367,0.12463686615228653
610,0.12241354584693909,0.2286180704832077,0.10157153010368347,0.07818823307752609,0.12413433939218521
611,0.11980755627155304,0.23623335361480713,0.10077813267707825,0.07264286279678345,0.12429485470056534
612,0.1209779754281044,0.22750002145767212,0.10318237543106079,0.08688964694738388,0.12394330650568008
613,0.12013895064592361,0.22936880588531494,0.10558120161294937,0.07269857823848724,0.12410036474466324
614,0.12074729055166245,0.23443907499313354,0.10733550041913986,0.07807722687721252,0.12557458877563477
615,0.11957691609859467,0.23104530572891235,0.10300936549901962,0.0729333907365799,0.12594690918922424
616,0.12346488982439041,0.23995180428028107,0.10205080360174179,0.07352214306592941,0.12405914813280106
617,0.1210726797580719,0.2304225116968155,0.10276942700147629,0.07556883245706558,0.1251058727502823
618,0.12126053124666214,0.2354857474565506,0.10999991744756699,0.07724263519048691,0.12582805752754211
619,0.11921163648366928,0.21542343497276306,0.09839573502540588,0.0735912024974823,0.12434960901737213
620,0.12022048234939575,0.2286575883626938,0.10346846282482147,0.07256975769996643,0.12484477460384369
621,0.11919093877077103,0.22173485159873962,0.1002875342965126,0.07346218824386597,0.1256980299949646
622,0.12098344415426254,0.23614877462387085,0.10085854679346085,0.09067266434431076,0.12547655403614044
623,0.12026304006576538,0.22454780340194702,0.09907001256942749,0.0760980099439621,0.12437494844198227
624,0.12001603096723557,0.23728647828102112,0.11280723661184311,0.06944061815738678,0.12483735382556915
625,0.12233403325080872,0.23456519842147827,0.10813265293836594,0.07309061288833618,0.12424959242343903
626,0.11913743615150452,0.22751520574092865,0.10478442162275314,0.07114001363515854,0.12433633953332901
627,0.1209460124373436,0.23272238671779633,0.10746683180332184,0.07300641387701035,0.12417189031839371
628,0.1205764189362526,0.2335980236530304,0.10530857741832733,0.07027386128902435,0.12450740486383438
629,0.1205635517835617,0.23109306395053864,0.11179351806640625,0.07080734521150589,0.12427907437086105
630,0.12271241843700409,0.2303616851568222,0.0952354371547699,0.07132352888584137,0.1247473806142807
631,0.11875545978546143,0.23711638152599335,0.101140096783638,0.08397644758224487,0.12402347475290298
632,0.11861355602741241,0.2246600240468979,0.10323444753885269,0.08386950939893723,0.12410495430231094
633,0.1220046728849411,0.23546136915683746,0.09582643210887909,0.07999151945114136,0.12448107451200485
634,0.11912669241428375,0.23598594963550568,0.09919963032007217,0.07596362382173538,0.12417139858007431
635,0.11905230581760406,0.23184886574745178,0.10429693758487701,0.07467591017484665,0.12395361065864563
636,0.11886298656463623,0.231081023812294,0.10769525915384293,0.0735432505607605,0.1255212277173996
637,0.11948525160551071,0.23567742109298706,0.09526005387306213,0.07817012071609497,0.12476838380098343
638,0.12126518040895462,0.23357370495796204,0.09779065102338791,0.07183287292718887,0.1244264468550682
639,0.12161680310964584,0.23945815861225128,0.1094679906964302,0.07133736461400986,0.1240873634815216
640,0.12067954987287521,0.229914590716362,0.09653972834348679,0.07568429410457611,0.12395303696393967
641,0.11939894407987595,0.2362140417098999,0.10298922657966614,0.06977305561304092,0.12374134361743927
642,0.11929883062839508,0.2349911481142044,0.0996047705411911,0.07072409987449646,0.12444786727428436
643,0.12321425974369049,0.23924919962882996,0.10078471899032593,0.06876970082521439,0.12416557967662811
644,0.12067580223083496,0.2377486526966095,0.09537430852651596,0.06807372719049454,0.12417367845773697
645,0.12024258077144623,0.23312073945999146,0.10787638276815414,0.07091774791479111,0.12566037476062775
646,0.12196002900600433,0.2301952838897705,0.10399501025676727,0.07119638472795486,0.12431828677654266
647,0.1220555305480957,0.23118096590042114,0.10083768516778946,0.07500788569450378,0.12211517244577408
648,0.12042009830474854,0.23516587913036346,0.10577341914176941,0.07431187480688095,0.12440629303455353
649,0.11870820820331573,0.23879720270633698,0.10362588614225388,0.07643786072731018,0.12470189481973648
650,0.11935366690158844,0.23514164984226227,0.10010939091444016,0.0728299543261528,0.1240852102637291
651,0.12101272493600845,0.23138555884361267,0.09910986572504044,0.0735977366566658,0.12416508793830872
652,0.12174609303474426,0.2356937676668167,0.10689950734376907,0.07182776927947998,0.12489233911037445
653,0.11964118480682373,0.22086702287197113,0.09727617353200912,0.07043440639972687,0.12404396384954453
654,0.11846194416284561,0.2480023354291916,0.10332486033439636,0.08231482654809952,0.1248624324798584
655,0.11950531601905823,0.2408686876296997,0.11021412909030914,0.06759169697761536,0.12389890104532242
656,0.1217833086848259,0.2441796064376831,0.1048111841082573,0.06968774646520615,0.1239163726568222
657,0.11901840567588806,0.23608483374118805,0.099201500415802,0.07220759987831116,0.1249537393450737
658,0.12291374057531357,0.24158555269241333,0.10786274820566177,0.07803857326507568,0.12528960406780243
659,0.11845478415489197,0.2388012856245041,0.10519760102033615,0.06950507313013077,0.1240907534956932
660,0.1215614601969719,0.2433701902627945,0.10051039606332779,0.076861672103405,0.12406455725431442
661,0.12005539983510971,0.22748251259326935,0.10373177379369736,0.07150213420391083,0.12436959147453308
662,0.11801638454198837,0.24461664259433746,0.10500063747167587,0.07077795267105103,0.1241762638092041
663,0.120885469019413,0.2255091667175293,0.0995900109410286,0.07160533964633942,0.12434559315443039
664,0.11839214712381363,0.23871460556983948,0.09477469325065613,0.08068178594112396,0.12480316311120987
665,0.1201777532696724,0.24285908043384552,0.1005643755197525,0.06838176399469376,0.12532123923301697
666,0.1172516942024231,0.22912785410881042,0.09666218608617783,0.07101824879646301,0.12513862550258636
667,0.11862887442111969,0.23037651181221008,0.10153276473283768,0.06719246506690979,0.12484335899353027
668,0.12033221870660782,0.24124231934547424,0.09682675451040268,0.08027612417936325,0.12303425371646881
669,0.11905808001756668,0.23647229373455048,0.09525459259748459,0.07021428644657135,0.12399566918611526
670,0.12031973153352737,0.23271068930625916,0.09778672456741333,0.06907647848129272,0.1249295249581337
671,0.11869420856237411,0.23039326071739197,0.10368942469358444,0.07751071453094482,0.12483697384595871
672,0.11803021281957626,0.23643207550048828,0.09875153005123138,0.07017815113067627,0.12436143308877945
673,0.11806461215019226,0.23450034856796265,0.09538949280977249,0.0691986232995987,0.12413441389799118
674,0.11848694086074829,0.24671389162540436,0.11555886268615723,0.06939545273780823,0.12576130032539368
675,0.11908873170614243,0.22668471932411194,0.09674208611249924,0.07826735824346542,0.12371612340211868
676,0.12718041241168976,0.23146936297416687,0.09932886809110641,0.07228196412324905,0.12407942861318588
677,0.11809134483337402,0.23120664060115814,0.10838452726602554,0.07267580181360245,0.1254396140575409
678,0.12205275148153305,0.2399158626794815,0.09870772808790207,0.06920354068279266,0.12399069964885712
679,0.12048083543777466,0.21651571989059448,0.09398853778839111,0.07537663727998734,0.12436161935329437
680,0.12072928249835968,0.2455308735370636,0.098606638610363,0.0851987674832344,0.12438423186540604
681,0.11887042224407196,0.24136239290237427,0.10373861342668533,0.06934618949890137,0.12511326372623444
682,0.11868663132190704,0.22542566061019897,0.1042148768901825,0.07751832157373428,0.12420489639043808
683,0.11836676299571991,0.24213893711566925,0.10005694627761841,0.07114379853010178,0.12472371011972427
684,0.11913085728883743,0.2450760304927826,0.10535258054733276,0.07092560082674026,0.12420157343149185
685,0.11696738749742508,0.24487613141536713,0.09483302384614944,0.0693129450082779,0.12503738701343536
686,0.11831316351890564,0.24227674305438995,0.09658589214086533,0.07288572937250137,0.12461547553539276
687,0.11933732777833939,0.23829041421413422,0.09694206714630127,0.07030941545963287,0.12395429611206055
688,0.11753956973552704,0.23637324571609497,0.10055791586637497,0.06801165640354156,0.12407148629426956
689,0.11846763640642166,0.23876377940177917,0.09396872669458389,0.06984395533800125,0.12553566694259644
690,0.11844456195831299,0.2400842159986496,0.09415559470653534,0.07888723909854889,0.12399879842996597
691,0.11723905056715012,0.23383420705795288,0.10076664388179779,0.09644726663827896,0.12454959750175476
692,0.12204010039567947,0.23314034938812256,0.09610617160797119,0.07816500961780548,0.12397180497646332
693,0.11808356642723083,0.22855550050735474,0.09807183593511581,0.07340327650308609,0.12564703822135925
694,0.12113819271326065,0.240071102976799,0.11436595767736435,0.0758657306432724,0.12464126199483871
695,0.11827272921800613,0.22490082681179047,0.09701802581548691,0.06870061904191971,0.12422160804271698
696,0.11724134534597397,0.23219864070415497,0.1009967103600502,0.07077588886022568,0.1245669275522232
697,0.12119658291339874,0.24132663011550903,0.10621616244316101,0.06732430309057236,0.12428279221057892
698,0.11818727850914001,0.24355293810367584,0.10349153727293015,0.0699215680360794,0.12454844266176224
699,0.1166267991065979,0.23154637217521667,0.09658992290496826,0.0741032138466835,0.12418300658464432
700,0.11647440493106842,0.23931777477264404,0.10618938505649567,0.07081758975982666,0.12442845106124878
701,0.11887003481388092,0.2293047457933426,0.10174334794282913,0.06769071519374847,0.124478779733181
702,0.116806760430336,0.2437349259853363,0.09965343028306961,0.07986099272966385,0.12424691021442413
703,0.11818421632051468,0.25869622826576233,0.09912126511335373,0.06627285480499268,0.1257457137107849
704,0.11785071343183517,0.23791496455669403,0.10162021964788437,0.07135316729545593,0.12500688433647156
705,0.11853191256523132,0.22213707864284515,0.10316172242164612,0.06824442744255066,0.12497816234827042
706,0.11660811305046082,0.23786655068397522,0.10249321162700653,0.06999212503433228,0.12441735714673996
707,0.11759103834629059,0.2315407544374466,0.10125128924846649,0.07098719477653503,0.12418676912784576
708,0.11978405714035034,0.23652046918869019,0.10198069363832474,0.06886372715234756,0.12473716586828232
709,0.11703804135322571,0.23797829449176788,0.10145565122365952,0.07947927713394165,0.12642019987106323
710,0.12109015882015228,0.23860293626785278,0.10160911828279495,0.07275259494781494,0.12540118396282196
711,0.11565343290567398,0.23700210452079773,0.10528037697076797,0.07073742896318436,0.12408067286014557
712,0.11724156141281128,0.24312657117843628,0.10997436940670013,0.0745367780327797,0.12497039139270782
713,0.11698982119560242,0.23626527190208435,0.10590552538633347,0.0697731301188469,0.1252507120370865
714,0.11607430875301361,0.226674884557724,0.09805784374475479,0.07519922405481339,0.1256057173013687
715,0.11643850058317184,0.23340824246406555,0.10372429341077805,0.08226456493139267,0.12459702044725418
716,0.12248031049966812,0.2311437577009201,0.1041288748383522,0.06881867349147797,0.12418337166309357
717,0.11625697463750839,0.23529551923274994,0.0952143743634224,0.07171189785003662,0.12707427144050598
718,0.11559589207172394,0.23971869051456451,0.09694435447454453,0.06662598997354507,0.12466060370206833
719,0.11705047637224197,0.22845783829689026,0.0963132455945015,0.06738384813070297,0.12541785836219788
720,0.1190008595585823,0.2215455174446106,0.10267496109008789,0.07694749534130096,0.1241290271282196
721,0.11576978862285614,0.2344769686460495,0.0948268249630928,0.070919930934906,0.12440595775842667
722,0.11540349572896957,0.23372934758663177,0.10109003633260727,0.06742233783006668,0.12445376068353653
723,0.11981140077114105,0.2253449708223343,0.10242611914873123,0.06863871216773987,0.12404800206422806
724,0.11684965342283249,0.2424706518650055,0.09539337456226349,0.06649380177259445,0.1246122196316719
725,0.11741095036268234,0.24128878116607666,0.09558579325675964,0.06899586319923401,0.12492045015096664
726,0.11513848602771759,0.229839488863945,0.09660724550485611,0.0833795964717865,0.12502500414848328
727,0.11726674437522888,0.2283754199743271,0.10239103436470032,0.07784374058246613,0.12420457601547241
728,0.11596310138702393,0.2459658980369568,0.09681191295385361,0.07560595124959946,0.12463945150375366
729,0.11493236571550369,0.2338505983352661,0.0993768498301506,0.06978584825992584,0.12386613339185715
730,0.11777953058481216,0.22933393716812134,0.1026114821434021,0.07086669653654099,0.12451573461294174
731,0.11504137516021729,0.22971931099891663,0.09340306371450424,0.06733260303735733,0.12637971341609955
732,0.118071548640728,0.2406584769487381,0.1063099354505539,0.07282319664955139,0.12483673542737961
733,0.11679644882678986,0.24119555950164795,0.10906870663166046,0.07423229515552521,0.12409629672765732
734,0.11458176374435425,0.23077274858951569,0.09847122430801392,0.07342464476823807,0.12267119437456131
735,0.11466721445322037,0.23249897360801697,0.097101129591465,0.06795112788677216,0.1263379156589508
736,0.11601192504167557,0.22817790508270264,0.10305143892765045,0.07752170413732529,0.12582293152809143
737,0.12231730669736862,0.23744507133960724,0.09734296053647995,0.06761632114648819,0.12382188439369202
738,0.11761492490768433,0.23070992529392242,0.09847623854875565,0.07344410568475723,0.12421158701181412
739,0.11532431840896606,0.23249921202659607,0.09877961128950119,0.06709910929203033,0.12461038678884506
740,0.11662854999303818,0.23311947286128998,0.10144589096307755,0.07222751528024673,0.12317804247140884
741,0.11512020230293274,0.236207976937294,0.0973401665687561,0.06882131099700928,0.12342973053455353
742,0.11473618447780609,0.2339874804019928,0.10074813663959503,0.07702723890542984,0.12214144319295883
743,0.11501602828502655,0.22463522851467133,0.11061471700668335,0.07019184529781342,0.12461702525615692
744,0.11565506458282471,0.2387649565935135,0.10024242103099823,0.07071290165185928,0.12426811456680298
745,0.11651039868593216,0.22860269248485565,0.10211437940597534,0.06883720308542252,0.12484811246395111
746,0.12445524334907532,0.2436748743057251,0.09923514723777771,0.06880998611450195,0.12667594850063324
747,0.11578112840652466,0.23780448734760284,0.10636063665151596,0.06977350264787674,0.12558449804782867
748,0.11661800742149353,0.24155989289283752,0.09761450439691544,0.06980760395526886,0.12468072026968002
749,0.11663321405649185,0.2362731397151947,0.09731774032115936,0.06773529201745987,0.12403369694948196
750,0.11659207195043564,0.23367276787757874,0.10098893195390701,0.0691252127289772,0.12461615353822708
751,0.1152208223938942,0.23994044959545135,0.10807933658361435,0.07669028639793396,0.12554074823856354
752,0.11399291455745697,0.23060858249664307,0.09962555021047592,0.07127085328102112,0.12371550500392914
753,0.1144104078412056,0.23416166007518768,0.10426752269268036,0.0675790086388588,0.12067309767007828
754,0.11346320062875748,0.22077935934066772,0.10085882991552353,0.07398063689470291,0.12366358935832977
755,0.11544822156429291,0.24975301325321198,0.10132333636283875,0.06818480789661407,0.12338042259216309
756,0.1173442006111145,0.23656849563121796,0.09953297674655914,0.07472031563520432,0.12297225743532181
757,0.11450003832578659,0.24096202850341797,0.10122443735599518,0.06843932718038559,0.12000356614589691
758,0.11691161245107651,0.2412205934524536,0.10136772692203522,0.06611237674951553,0.12056750059127808
759,0.1148119643330574,0.23349615931510925,0.10538889467716217,0.08261917531490326,0.12125752121210098
760,0.11576693505048752,0.23768579959869385,0.09952501207590103,0.06858666986227036,0.12068013101816177
761,0.11755208671092987,0.22571782767772675,0.09794775396585464,0.06660102307796478,0.11762889474630356
762,0.11358784884214401,0.22603756189346313,0.10766065865755081,0.07809998840093613,0.1173005998134613
763,0.11523687094449997,0.23139415681362152,0.10476850718259811,0.06859627366065979,0.11741259694099426
764,0.11900932341814041,0.2361401617527008,0.10372146219015121,0.06696881353855133,0.1164863184094429
765,0.11648595333099365,0.22359484434127808,0.10339350998401642,0.06842489540576935,0.11621105670928955
766,0.11910584568977356,0.23712609708309174,0.10739181190729141,0.07025358080863953,0.11554305255413055
767,0.11607688665390015,0.2430323213338852,0.09764692932367325,0.0851745456457138,0.114573173224926
768,0.11429771780967712,0.2264014184474945,0.10035787522792816,0.06814723461866379,0.11433560401201248
769,0.11810652166604996,0.22811788320541382,0.1045760065317154,0.06902562826871872,0.11643368005752563
770,0.11514107882976532,0.2507726848125458,0.10817866772413254,0.07169365882873535,0.11311514675617218
771,0.11499588191509247,0.24883899092674255,0.11555147171020508,0.06815210729837418,0.11357824504375458
772,0.1152435690164566,0.22374384105205536,0.10887341946363449,0.06972795724868774,0.11159913241863251
773,0.11575515568256378,0.23303194344043732,0.09854120016098022,0.06800535321235657,0.11694255471229553
774,0.11411082744598389,0.2328162044286728,0.10558678209781647,0.07306180894374847,0.11100456118583679
775,0.1164369136095047,0.23111364245414734,0.09982407838106155,0.07403025031089783,0.11848332732915878
776,0.1136755496263504,0.2316763550043106,0.10308988392353058,0.06885798275470734,0.10897619277238846
777,0.11486238986253738,0.23073986172676086,0.09959442913532257,0.07065725326538086,0.11051426827907562
778,0.11304458975791931,0.24189811944961548,0.10017482191324234,0.07315506041049957,0.1073707640171051
779,0.1125728040933609,0.23348771035671234,0.10383083671331406,0.08081292361021042,0.12689967453479767
780,0.11360203474760056,0.24829648435115814,0.10190767794847488,0.06711836904287338,0.10749420523643494
781,0.11349441111087799,0.22461296617984772,0.10067766904830933,0.06717938929796219,0.10763445496559143
782,0.1140371635556221,0.23175927996635437,0.10025416314601898,0.06830312311649323,0.10824897885322571
783,0.11310794949531555,0.22790072858333588,0.10072924941778183,0.07016823440790176,0.1045813038945198
784,0.11467473953962326,0.22847266495227814,0.10625164955854416,0.07613052427768707,0.1042182594537735
785,0.11418192088603973,0.23310545086860657,0.10474967211484909,0.06893899291753769,0.11805367469787598
786,0.11288335919380188,0.24028171598911285,0.10086469352245331,0.0730593353509903,0.1057322546839714
787,0.11311468482017517,0.2358406037092209,0.10622531920671463,0.07209935039281845,0.106329545378685
788,0.11623094975948334,0.23303569853305817,0.10258041322231293,0.06593159586191177,0.11077924072742462
789,0.11448567360639572,0.24682573974132538,0.1037386879324913,0.07610820978879929,0.10131735354661942
790,0.11321163922548294,0.24017688632011414,0.10122427344322205,0.06819986552000046,0.11629758030176163
791,0.1119234710931778,0.2313879281282425,0.10345302522182465,0.0719616711139679,0.10127545148134232
792,0.11324706673622131,0.2362193912267685,0.1000736802816391,0.07774034887552261,0.10039889067411423
793,0.1177898645401001,0.23137077689170837,0.09934360533952713,0.07020445913076401,0.11103922128677368
794,0.11473935097455978,0.23424868285655975,0.09666577726602554,0.0660644918680191,0.13153564929962158
795,0.11865461617708206,0.22326228022575378,0.10167118161916733,0.08282540738582611,0.1014300286769867
796,0.11476849764585495,0.23729467391967773,0.09731463342905045,0.07067930698394775,0.11116135120391846
797,0.11377832293510437,0.24527160823345184,0.10600259900093079,0.07540033012628555,0.09734737128019333
798,0.11216935515403748,0.2294604778289795,0.10587069392204285,0.07133828103542328,0.09698652476072311
799,0.1165807694196701,0.23664221167564392,0.10705014318227768,0.07083909958600998,0.10691249370574951
800,0.1131427064538002,0.22677265107631683,0.09678339958190918,0.06567956507205963,0.11863674968481064
801,0.11418884992599487,0.25432953238487244,0.10180865973234177,0.06866234540939331,0.09685775637626648
802,0.11150562018156052,0.24035950005054474,0.10897722095251083,0.0699848011136055,0.09609843045473099
803,0.11136043816804886,0.23206107318401337,0.10173399746417999,0.0718420073390007,0.0966942310333252
804,0.11808506399393082,0.2324100285768509,0.09717370569705963,0.0698651373386383,0.10745491087436676
805,0.11254040896892548,0.23082198202610016,0.1036275178194046,0.07523071020841599,0.09484311193227768
806,0.11452627927064896,0.23762613534927368,0.10423538833856583,0.06633971631526947,0.10674527287483215
807,0.11598715931177139,0.2449616938829422,0.10206899791955948,0.0810939222574234,0.09739126265048981
808,0.11248158663511276,0.2398594617843628,0.09862867742776871,0.07952569425106049,0.09323538839817047
809,0.11520547419786453,0.23550519347190857,0.10546671599149704,0.07254824042320251,0.12062409520149231
810,0.11313585191965103,0.2229415625333786,0.10406091809272766,0.08050839602947235,0.09185007214546204
811,0.11301103234291077,0.24115370213985443,0.09788387268781662,0.0682559534907341,0.10075552761554718
812,0.11573822796344757,0.23701398074626923,0.09871527552604675,0.06740232557058334,0.0926758423447609
813,0.11428479850292206,0.24844105541706085,0.09949056059122086,0.07513731718063354,0.09435124695301056
814,0.11367383599281311,0.23683717846870422,0.10023036599159241,0.07679181545972824,0.09416954219341278
815,0.11393068730831146,0.23558619618415833,0.10247816890478134,0.06782568246126175,0.089056096971035
816,0.11296727508306503,0.22848233580589294,0.10184851288795471,0.06950923800468445,0.09400688111782074
817,0.11686649918556213,0.2289443165063858,0.10859454423189163,0.07416243851184845,0.10443463921546936
818,0.11883430927991867,0.22986926138401031,0.10147137194871902,0.07050509005784988,0.09027452021837234
819,0.11298134177923203,0.227815181016922,0.11185501515865326,0.067459836602211,0.08795823156833649
820,0.11582547426223755,0.24572263658046722,0.10565970838069916,0.07134620100259781,0.08771557360887527
821,0.11125200241804123,0.24434982240200043,0.10751764476299286,0.0693008154630661,0.0862068235874176
822,0.11072634160518646,0.24988336861133575,0.09754250198602676,0.06612523645162582,0.09452896565198898
823,0.11511790007352829,0.23323221504688263,0.10416247695684433,0.06995148211717606,0.08593197911977768
824,0.11267372220754623,0.23827239871025085,0.10683773458003998,0.06836162507534027,0.08980720490217209
825,0.11400740593671799,0.24240677058696747,0.09758985787630081,0.07022471725940704,0.08700922876596451
826,0.11824973672628403,0.23335546255111694,0.10036740452051163,0.07635323703289032,0.0850752592086792
827,0.1145007535815239,0.24113239347934723,0.10586494952440262,0.06879418343305588,0.09348198771476746
828,0.11207298189401627,0.2468092143535614,0.10249381512403488,0.07512284815311432,0.08425199240446091
829,0.12062805145978928,0.23257853090763092,0.10227622091770172,0.07469303905963898,0.0939980000257492
830,0.1149517297744751,0.22553390264511108,0.10013194382190704,0.07123084366321564,0.08919189870357513
831,0.11749526113271713,0.24182920157909393,0.10711462050676346,0.06702633202075958,0.08455217629671097
832,0.11123663932085037,0.23675940930843353,0.10741715133190155,0.07814650237560272,0.09524793177843094
833,0.11157617717981339,0.23336058855056763,0.10681948810815811,0.06738679111003876,0.08407888561487198
834,0.11247768998146057,0.23501144349575043,0.09601962566375732,0.07183866202831268,0.09202808141708374
835,0.11194205284118652,0.2345026135444641,0.10217907279729843,0.0703578069806099,0.08508901298046112
836,0.11114225536584854,0.24148617684841156,0.09561695158481598,0.06616021692752838,0.08035808801651001
837,0.1123114824295044,0.23676808178424835,0.09939408302307129,0.07321593910455704,0.11882710456848145
838,0.11481118202209473,0.2448023110628128,0.101336769759655,0.0693066418170929,0.0819413885474205
839,0.11026424914598465,0.23650063574314117,0.10486383736133575,0.06833720207214355,0.0930798351764679
840,0.11278387159109116,0.2408299744129181,0.10015833377838135,0.06601899862289429,0.07926209270954132
841,0.11086080223321915,0.23595695197582245,0.10732420533895493,0.07270706444978714,0.07875240594148636
842,0.11118515580892563,0.23825564980506897,0.09878676384687424,0.07295747846364975,0.11544527113437653
843,0.11261535435914993,0.24308262765407562,0.0994892418384552,0.07346618175506592,0.08317874372005463
844,0.11416833102703094,0.24414420127868652,0.0949888825416565,0.07040601223707199,0.08023861050605774
845,0.11096333712339401,0.24824738502502441,0.10592976212501526,0.0701085701584816,0.08068475872278214
846,0.11022865772247314,0.233527272939682,0.10645822435617447,0.07183054834604263,0.09573553502559662
847,0.11071717739105225,0.22981040179729462,0.09713637083768845,0.06616323441267014,0.08194198459386826
848,0.11386165022850037,0.23217637836933136,0.09721283614635468,0.06880383938550949,0.09153719246387482
849,0.11200343817472458,0.2357911914587021,0.10179178416728973,0.0663713663816452,0.07994037121534348
850,0.11119731515645981,0.24014903604984283,0.10058402270078659,0.07553601264953613,0.09905166923999786
851,0.11046899855136871,0.24097837507724762,0.1052141860127449,0.06812811642885208,0.08869624882936478
852,0.10926316678524017,0.22629055380821228,0.09397579729557037,0.0719776526093483,0.08966430276632309
853,0.10958998650312424,0.2297128140926361,0.10413754731416702,0.07462108135223389,0.07670499384403229
854,0.11190982908010483,0.24101275205612183,0.11112088710069656,0.07081647217273712,0.07765867561101913
855,0.11702334880828857,0.24287161231040955,0.10262318700551987,0.06777171045541763,0.0775977075099945
856,0.11312029510736465,0.2364879548549652,0.10547319799661636,0.06610150635242462,0.0780341699719429
857,0.11168606579303741,0.23078757524490356,0.10343031585216522,0.072506383061409,0.07549849897623062
858,0.10922911763191223,0.2330741435289383,0.10371394455432892,0.06924959272146225,0.07561036199331284
859,0.11107822507619858,0.21853677928447723,0.1081649512052536,0.0746207982301712,0.07753798365592957
860,0.11731383204460144,0.2495281845331192,0.11284326761960983,0.07473300397396088,0.08072958141565323
861,0.11301720142364502,0.2263755053281784,0.09580285847187042,0.06894095242023468,0.08158887922763824
862,0.10898400098085403,0.23921939730644226,0.1027446836233139,0.06856036931276321,0.07767093181610107
863,0.11121601611375809,0.24673578143119812,0.09916189312934875,0.06897523999214172,0.07593871653079987
864,0.11356561630964279,0.24543316662311554,0.09842953085899353,0.07568217068910599,0.07518370449542999
865,0.10964573919773102,0.2311704456806183,0.10001295059919357,0.06945306062698364,0.07974390685558319
866,0.1098909080028534,0.24219991266727448,0.10810980200767517,0.06925828754901886,0.07530464977025986
867,0.11054470390081406,0.22962266206741333,0.09795774519443512,0.07148528099060059,0.07487332075834274
868,0.11094788461923599,0.22647802531719208,0.10806476324796677,0.0668763816356659,0.07867808640003204
869,0.11056505888700485,0.23313407599925995,0.09371162950992584,0.06627349555492401,0.08632674813270569
870,0.11194268614053726,0.2307947427034378,0.10404552519321442,0.0684545636177063,0.07531914860010147
871,0.11220148205757141,0.2379758656024933,0.09996533393859863,0.07987558096647263,0.07394076138734818
872,0.11109808087348938,0.2262827605009079,0.1028352901339531,0.074046790599823,0.07642552256584167
873,0.10900947451591492,0.24213112890720367,0.0962006226181984,0.06828034669160843,0.07394934445619583
874,0.11788978427648544,0.22700484097003937,0.09964089095592499,0.0657045915722847,0.07605282217264175
875,0.11002623289823532,0.22669044137001038,0.09988318383693695,0.07246467471122742,0.07529421895742416
876,0.11009500920772552,0.2378927767276764,0.10197275876998901,0.0709068775177002,0.07701384276151657
877,0.10821862518787384,0.23159117996692657,0.10271809250116348,0.06555034965276718,0.07336583733558655
878,0.11117491871118546,0.24216987192630768,0.10999305546283722,0.06627374142408371,0.09863357245922089
879,0.10897695273160934,0.24361351132392883,0.09688092023134232,0.08026387542486191,0.07523614168167114
880,0.10906633734703064,0.23161737620830536,0.09968287497758865,0.06769943982362747,0.0749390572309494
881,0.1110343188047409,0.24211248755455017,0.10794318467378616,0.0660393014550209,0.08022910356521606
882,0.1095060333609581,0.23118114471435547,0.09620282053947449,0.06622911244630814,0.07708930224180222
883,0.10990064591169357,0.22912074625492096,0.09680003672838211,0.06580598652362823,0.08555293083190918
884,0.11058937758207321,0.23072881996631622,0.10451440513134003,0.06685074418783188,0.07263578474521637
885,0.10774800926446915,0.2278635948896408,0.09343430399894714,0.07149442285299301,0.0806010365486145
886,0.11552503705024719,0.23212070763111115,0.09535105526447296,0.06574305891990662,0.07446422427892685
887,0.10825559496879578,0.2346523553133011,0.10678686946630478,0.06508079916238785,0.08819662034511566
888,0.10989100486040115,0.23726306855678558,0.10283829271793365,0.07013377547264099,0.07296409457921982
889,0.11137627065181732,0.22952722012996674,0.10853264480829239,0.07479436695575714,0.07343314588069916
890,0.11822807043790817,0.24275632202625275,0.10258100926876068,0.07223482429981232,0.08452214300632477
891,0.10945869237184525,0.24256651103496552,0.09491000324487686,0.0803990513086319,0.08931545913219452
892,0.10927119851112366,0.2334204614162445,0.10031113028526306,0.06790298968553543,0.07562503963708878
893,0.11142108589410782,0.2399500161409378,0.09585552662611008,0.06598836928606033,0.08221255987882614
