,2,3,4,5,6
597,0.17482295632362366,0.42500531673431396,0.15539352595806122,0.12475548684597015,0.13953009247779846
598,0.14357225596904755,0.47473403811454773,0.16619184613227844,0.1897893100976944,0.22583720088005066
599,0.17071780562400818,0.387966513633728,0.16322554647922516,0.11662682145833969,0.16067832708358765
600,0.19641391932964325,0.351541668176651,0.18356677889823914,0.18894267082214355,0.17692390084266663
601,0.1659328043460846,0.3506726920604706,0.19073393940925598,0.1930273473262787,0.1872519701719284
602,0.2878003716468811,0.4282325208187103,0.22038093209266663,0.17283600568771362,0.16409876942634583
603,0.15752413868904114,0.3839360773563385,0.155194953083992,0.17126210033893585,0.20484717190265656
604,0.14658816158771515,0.41753876209259033,0.18215224146842957,0.15451832115650177,0.1628309041261673
605,0.2004680186510086,0.3954676389694214,0.25697192549705505,0.15912885963916779,0.14462336897850037
606,0.20481160283088684,0.41981592774391174,0.24066269397735596,0.13284845650196075,0.2093936651945114
607,0.22112534940242767,0.45335525274276733,0.14085990190505981,0.17558442056179047,0.19178225100040436
608,0.1697491556406021,0.3931819200515747,0.14076797664165497,0.2259860783815384,0.14256605505943298
609,0.2537303566932678,0.3675146996974945,0.17759361863136292,0.2713821530342102,0.18108323216438293
610,0.15643151104450226,0.4506576359272003,0.20827503502368927,0.22148814797401428,0.18592587113380432
611,0.2870180308818817,0.41151857376098633,0.17116791009902954,0.12520049512386322,0.22820621728897095
612,0.1594296395778656,0.41717731952667236,0.18617866933345795,0.24877765774726868,0.2134673297405243
613,0.16184835135936737,0.39187124371528625,0.19671730697155,0.2095981240272522,0.19352196156978607
614,0.19102609157562256,0.3952377736568451,0.29104092717170715,0.13975512981414795,0.1880485564470291
615,0.15472006797790527,0.4181901216506958,0.22526538372039795,0.13775578141212463,0.14393195509910583
616,0.20517219603061676,0.3875069320201874,0.15735076367855072,0.13857267796993256,0.21348491311073303
617,0.16192269325256348,0.4128396809101105,0.1369429975748062,0.16195519268512726,0.14741699397563934
618,0.1450391560792923,0.4216926097869873,0.1775115430355072,0.22777549922466278,0.1604262739419937
619,0.20775236189365387,0.4269431531429291,0.14093224704265594,0.20750735700130463,0.2537519335746765
620,0.18193036317825317,0.36616426706314087,0.16798506677150726,0.129221573472023,0.17894716560840607
621,0.18435688316822052,0.46284574270248413,0.14503486454486847,0.11971057206392288,0.19632770121097565
622,0.17034925520420074,0.42752236127853394,0.1535760760307312,0.19330476224422455,0.17666779458522797
623,0.2749358117580414,0.4257871210575104,0.14197035133838654,0.16299720108509064,0.22087137401103973
624,0.21183465421199799,0.45673996210098267,0.26086950302124023,0.181135356426239,0.1821579486131668
625,0.17600788176059723,0.3646288812160492,0.15524044632911682,0.14861540496349335,0.20773287117481232
626,0.1927589774131775,0.42245402932167053,0.14295901358127594,0.15103615820407867,0.24751627445220947
627,0.1869179755449295,0.4237962067127228,0.22896480560302734,0.1561683863401413,0.20301800966262817
628,0.17151308059692383,0.3701266050338745,0.2474166750907898,0.18655870854854584,0.3589920997619629
629,0.14383655786514282,0.43660688400268555,0.2925581634044647,0.15464988350868225,0.16420823335647583
630,0.1626027524471283,0.3925381004810333,0.27700933814048767,0.24623224139213562,0.15382137894630432
631,0.16146504878997803,0.4236346185207367,0.15940767526626587,0.13643424212932587,0.18209056556224823
632,0.1887124925851822,0.36772117018699646,0.21048811078071594,0.40202033519744873,0.15001176297664642
633,0.16595543920993805,0.4228014051914215,0.16497832536697388,0.33788222074508667,0.24213795363903046
634,0.1400867998600006,0.3889217674732208,0.20269368588924408,0.19154253602027893,0.16965848207473755
635,0.20472894608974457,0.4083024263381958,0.1742103397846222,0.13517256081104279,0.2192952036857605
636,0.1430690437555313,0.38823574781417847,0.2785220146179199,0.121495820581913,0.18669180572032928
637,0.20537398755550385,0.3891684412956238,0.17983649671077728,0.20639953017234802,0.13182741403579712
638,0.20605352520942688,0.385763943195343,0.16687610745429993,0.1658390909433365,0.1641075611114502
639,0.15773992240428925,0.36530154943466187,0.15891729295253754,0.15762604773044586,0.2049787938594818
640,0.2194284349679947,0.40365996956825256,0.21269787847995758,0.2027253359556198,0.20329508185386658
641,0.21370138227939606,0.3900902569293976,0.2613905668258667,0.17249885201454163,0.2009439319372177
642,0.208472341299057,0.40982452034950256,0.2147292047739029,0.16362617909908295,0.20708732306957245
643,0.15832537412643433,0.37552762031555176,0.20169484615325928,0.2103593647480011,0.14741508662700653
644,0.1711762398481369,0.3783031702041626,0.14200463891029358,0.3319021165370941,0.17210952937602997
645,0.21067199110984802,0.3813742995262146,0.19291770458221436,0.19170063734054565,0.17188455164432526
646,0.17337870597839355,0.4224883019924164,0.16727398335933685,0.14226779341697693,0.17877499759197235
647,0.19549979269504547,0.36598607897758484,0.32050615549087524,0.18129496276378632,0.20700328052043915
648,0.13482797145843506,0.36021876335144043,0.20389139652252197,0.21544820070266724,0.22195129096508026
649,0.19162781536579132,0.422336220741272,0.1701621264219284,0.236814484000206,0.20772141218185425
650,0.17936360836029053,0.39467233419418335,0.12967456877231598,0.16432367265224457,0.16667211055755615
651,0.254515141248703,0.4635991156101227,0.15943482518196106,0.15073131024837494,0.2486148178577423
652,0.3721776604652405,0.39208415150642395,0.1379365175962448,0.13790132105350494,0.14763139188289642
653,0.1867966651916504,0.42548668384552,0.14621007442474365,0.1939776986837387,0.2124180942773819
654,0.19114066660404205,0.3977506458759308,0.2554040253162384,0.20351089537143707,0.22179335355758667
655,0.143031507730484,0.4051353633403778,0.3285714089870453,0.23669327795505524,0.19772747159004211
656,0.2550780773162842,0.400179386138916,0.14096496999263763,0.20790797472000122,0.19563806056976318
657,0.17576710879802704,0.36136603355407715,0.1993059366941452,0.16292588412761688,0.16754429042339325
658,0.1734333336353302,0.35928651690483093,0.15914663672447205,0.17546328902244568,0.15842968225479126
659,0.2552643120288849,0.3950616121292114,0.14046704769134521,0.12945498526096344,0.18582648038864136
660,0.21510827541351318,0.3866034746170044,0.1747022271156311,0.19403859972953796,0.1864970475435257
661,0.20991268754005432,0.4352109730243683,0.1761815845966339,0.17593511939048767,0.17743755877017975
662,0.14684611558914185,0.36708956956863403,0.1618441343307495,0.13485974073410034,0.19296889007091522
663,0.18325704336166382,0.44134047627449036,0.15336526930332184,0.24610181152820587,0.19304127991199493
664,0.1936759054660797,0.35670003294944763,0.18402275443077087,0.1770416796207428,0.18126581609249115
665,0.32289037108421326,0.4189126491546631,0.18677371740341187,0.19111891090869904,0.14894360303878784
666,0.13178935647010803,0.4092089831829071,0.14124777913093567,0.11327961087226868,0.15242046117782593
667,0.1691141128540039,0.40364065766334534,0.21347640454769135,0.19131805002689362,0.1836661398410797
668,0.19040364027023315,0.41837140917778015,0.1790059208869934,0.17208990454673767,0.18541984260082245
669,0.17349937558174133,0.4486018121242523,0.15381774306297302,0.3674609959125519,0.2375180870294571
670,0.21828188002109528,0.3877861201763153,0.1553039401769638,0.15007729828357697,0.13596570491790771
671,0.17570719122886658,0.41205790638923645,0.23246504366397858,0.20857268571853638,0.2367098480463028
672,0.18311771750450134,0.42180347442626953,0.1870087832212448,0.14415156841278076,0.21175333857536316
673,0.17499861121177673,0.4036112427711487,0.12349071353673935,0.14417605102062225,0.1918974369764328
674,0.14512495696544647,0.4106074273586273,0.20289647579193115,0.13678830862045288,0.29175862669944763
675,0.14760416746139526,0.41335174441337585,0.13063327968120575,0.20964892208576202,0.24603420495986938
676,0.2777601480484009,0.37073129415512085,0.20173297822475433,0.20272758603096008,0.17195245623588562
677,0.2213968187570572,0.39009904861450195,0.24228528141975403,0.16159673035144806,0.13266076147556305
678,0.20067854225635529,0.3850669264793396,0.2053406685590744,0.1297581046819687,0.19538094103336334
679,0.15519264340400696,0.3995019495487213,0.13830254971981049,0.18202970921993256,0.1755320429801941
680,0.17382469773292542,0.3769891560077667,0.15302841365337372,0.19582079350948334,0.16573113203048706
681,0.17775188386440277,0.39220374822616577,0.19768446683883667,0.23916953802108765,0.1748354285955429
682,0.1970600038766861,0.3588290214538574,0.1491468995809555,0.15618331730365753,0.1613975316286087
683,0.1780582219362259,0.37648510932922363,0.21814095973968506,0.1668218970298767,0.16477732360363007
684,0.20899668335914612,0.3956988453865051,0.22764204442501068,0.1642635613679886,0.22088763117790222
685,0.23835879564285278,0.39239782094955444,0.15029919147491455,0.1959989219903946,0.20654389262199402
686,0.19552211463451385,0.39767810702323914,0.17934097349643707,0.11551172286272049,0.2018745392560959
687,0.23691530525684357,0.3531685173511505,0.16971196234226227,0.1930725872516632,0.32970234751701355
688,0.2197769433259964,0.37844353914260864,0.16029316186904907,0.18873591721057892,0.22034046053886414
689,0.14956781268119812,0.38113895058631897,0.14587503671646118,0.25096526741981506,0.3383098542690277
690,0.27847468852996826,0.3818201720714569,0.20218871533870697,0.15299347043037415,0.21889428794384003
691,0.1797366738319397,0.4188791811466217,0.23962080478668213,0.2539520859718323,0.158362478017807
692,0.18102721869945526,0.39655184745788574,0.3257608711719513,0.17241829633712769,0.24022720754146576
693,0.2077268362045288,0.42504745721817017,0.1836380958557129,0.1486492156982422,0.18784219026565552
694,0.23241491615772247,0.4497509002685547,0.20908640325069427,0.1777597814798355,0.20924147963523865
695,0.15528471767902374,0.4228314459323883,0.16087789833545685,0.12716826796531677,0.23930884897708893
696,0.2358192652463913,0.39654478430747986,0.22049115598201752,0.16466939449310303,0.17409950494766235
697,0.18959031999111176,0.3951675295829773,0.17481839656829834,0.17177945375442505,0.18049460649490356
698,0.18320396542549133,0.4045427441596985,0.15991999208927155,0.2284892499446869,0.19598236680030823
699,0.15232166647911072,0.4193257987499237,0.13779641687870026,0.20533980429172516,0.20685675740242004
700,0.1492149829864502,0.42359745502471924,0.2963893413543701,0.15718288719654083,0.2308298796415329
701,0.21944746375083923,0.3631003797054291,0.1628415733575821,0.15821701288223267,0.14955207705497742
702,0.1728586107492447,0.4542371928691864,0.13428160548210144,0.2109631896018982,0.21539337933063507
703,0.19440415501594543,0.40184545516967773,0.19303499162197113,0.1441584825515747,0.15926311910152435
704,0.2053750902414322,0.3813815712928772,0.2296065390110016,0.1675630509853363,0.14038091897964478
705,0.2804549038410187,0.3667914569377899,0.1836346834897995,0.16343513131141663,0.17454175651073456
706,0.15691329538822174,0.427259624004364,0.14554311335086823,0.17523805797100067,0.1574295461177826
707,0.18524406850337982,0.3667115867137909,0.17266115546226501,0.1625572293996811,0.19981680810451508
708,0.19341695308685303,0.3835151493549347,0.27565664052963257,0.182737797498703,0.2241862565279007
709,0.22602421045303345,0.41252633929252625,0.2631962299346924,0.22358879446983337,0.18092715740203857
710,0.2148999124765396,0.42249444127082825,0.23157590627670288,0.17937497794628143,0.1716565042734146
711,0.1608244776725769,0.40206754207611084,0.1895304024219513,0.19806461036205292,0.18365781009197235
712,0.17751672863960266,0.4113520681858063,0.2367301732301712,0.1306447982788086,0.164899542927742
713,0.12981055676937103,0.404018372297287,0.26186224818229675,0.11576145142316818,0.20053084194660187
714,0.14741431176662445,0.36926692724227905,0.1268245279788971,0.14432863891124725,0.15794849395751953
715,0.20661312341690063,0.44641101360321045,0.18142329156398773,0.35460031032562256,0.14742080867290497
716,0.13507714867591858,0.40372931957244873,0.2826251983642578,0.1458737850189209,0.2023080289363861
717,0.13909852504730225,0.3865734934806824,0.17932459712028503,0.13500769436359406,0.18455205857753754
718,0.2266443818807602,0.3797134757041931,0.16304604709148407,0.14230498671531677,0.13833774626255035
719,0.1843303143978119,0.3644021153450012,0.2148846536874771,0.24401725828647614,0.27419227361679077
720,0.26323601603507996,0.3863162398338318,0.15796306729316711,0.13047915697097778,0.18875540792942047
721,0.13604195415973663,0.4044085741043091,0.31935423612594604,0.24828937649726868,0.22365573048591614
722,0.21248725056648254,0.35161083936691284,0.21336136758327484,0.16594035923480988,0.21706481277942657
723,0.21853949129581451,0.4163414239883423,0.1584753394126892,0.17082419991493225,0.1966429501771927
724,0.16998566687107086,0.3790505528450012,0.17894387245178223,0.17897188663482666,0.20612108707427979
725,0.23211877048015594,0.36268582940101624,0.19833387434482574,0.13236403465270996,0.2969246208667755
726,0.19258831441402435,0.43585005402565,0.17690639197826385,0.21342957019805908,0.18508392572402954
727,0.19281432032585144,0.4035966992378235,0.3080228269100189,0.15249478816986084,0.14130795001983643
728,0.13882729411125183,0.4303203523159027,0.15826456248760223,0.31955039501190186,0.1422998309135437
729,0.15481798350811005,0.4042681157588959,0.18951964378356934,0.145004004240036,0.17806430160999298
730,0.20702996850013733,0.43939608335494995,0.19325369596481323,0.17848964035511017,0.2345489263534546
731,0.1479954868555069,0.4001621603965759,0.16638226807117462,0.12504181265830994,0.1765345185995102
732,0.20595259964466095,0.4227425456047058,0.13801762461662292,0.1781933754682541,0.24283474683761597
733,0.20554308593273163,0.41847458481788635,0.29422417283058167,0.17154501378536224,0.1372889131307602
734,0.14166876673698425,0.4076825678348541,0.2707590162754059,0.1490749716758728,0.14105461537837982
735,0.13221445679664612,0.44250500202178955,0.13345272839069366,0.19115491211414337,0.21438443660736084
736,0.23258979618549347,0.4059552848339081,0.1533888727426529,0.21695372462272644,0.3671318590641022
737,0.17535708844661713,0.3664901554584503,0.15892890095710754,0.12316486984491348,0.19442719221115112
738,0.16392828524112701,0.37444525957107544,0.202802374958992,0.19903792440891266,0.16469478607177734
739,0.15019692480564117,0.4192509949207306,0.15535825490951538,0.11499358713626862,0.2351563721895218
740,0.22524860501289368,0.422956645488739,0.19905485212802887,0.21709033846855164,0.17188070714473724
741,0.1822756677865982,0.366343230009079,0.15793581306934357,0.1667957752943039,0.1663619726896286
742,0.19307298958301544,0.4387727975845337,0.14635856449604034,0.185712069272995,0.204845130443573
743,0.1857696920633316,0.37910693883895874,0.21430480480194092,0.18298494815826416,0.21881310641765594
744,0.20754338800907135,0.350979745388031,0.15013839304447174,0.18088504672050476,0.22755448520183563
745,0.13938069343566895,0.4665229618549347,0.16917188465595245,0.14141950011253357,0.13939926028251648
746,0.24435849487781525,0.37200766801834106,0.15348263084888458,0.14764580130577087,0.1890278309583664
747,0.170379638671875,0.38669121265411377,0.17918744683265686,0.16683487594127655,0.13918070495128632
748,0.2839270234107971,0.36548367142677307,0.15909361839294434,0.2017124891281128,0.27229318022727966
749,0.32934585213661194,0.3575754165649414,0.19511951506137848,0.19230620563030243,0.20247548818588257
750,0.23238292336463928,0.3871086537837982,0.21756495535373688,0.13652217388153076,0.2076326608657837
751,0.1998424082994461,0.4766204357147217,0.20899368822574615,0.1325007975101471,0.14599238336086273
752,0.14994925260543823,0.3518594205379486,0.2780306041240692,0.21626554429531097,0.17408186197280884
753,0.1510067582130432,0.40297338366508484,0.1897086799144745,0.1712198257446289,0.17296166718006134
754,0.16950713098049164,0.3763819932937622,0.14147943258285522,0.16048403084278107,0.20693160593509674
755,0.1547074019908905,0.37737515568733215,0.31419774889945984,0.13066743314266205,0.19887900352478027
756,0.19300666451454163,0.4071201682090759,0.19704675674438477,0.2854003608226776,0.20502923429012299
757,0.13307282328605652,0.3898687958717346,0.1496800035238266,0.12764665484428406,0.22379623353481293
758,0.18455947935581207,0.390695184469223,0.1594875007867813,0.2024097591638565,0.219323068857193
759,0.16822108626365662,0.4275524616241455,0.19025962054729462,0.1885034441947937,0.1340939849615097
760,0.14031144976615906,0.38888388872146606,0.1964336782693863,0.17326824367046356,0.21081189811229706
761,0.1658763438463211,0.3764125108718872,0.2436421662569046,0.18096227943897247,0.1823480725288391
762,0.17525796592235565,0.41414862871170044,0.1634853482246399,0.13304829597473145,0.24383467435836792
763,0.15449093282222748,0.3719988763332367,0.17433321475982666,0.13721024990081787,0.14216727018356323
764,0.23952941596508026,0.39815396070480347,0.21739861369132996,0.3586365580558777,0.14329583942890167
765,0.20609290897846222,0.42584228515625,0.24056775867938995,0.1414172351360321,0.19511307775974274
766,0.14991559088230133,0.41320163011550903,0.19083791971206665,0.1567421406507492,0.2294052392244339
767,0.1443059742450714,0.4221223294734955,0.20866313576698303,0.1670103818178177,0.16978402435779572
768,0.21709111332893372,0.39617154002189636,0.20367160439491272,0.11158858984708786,0.19736719131469727
769,0.24971118569374084,0.43343645334243774,0.21378405392169952,0.14128534495830536,0.201541930437088
770,0.2371683120727539,0.3982415795326233,0.2027914971113205,0.1480451226234436,0.17682309448719025
771,0.17561641335487366,0.43328550457954407,0.2731115520000458,0.13264843821525574,0.13797664642333984
772,0.20664376020431519,0.4113091230392456,0.22337846457958221,0.18979907035827637,0.20506276190280914
773,0.15716825425624847,0.37405264377593994,0.1498294174671173,0.13631142675876617,0.19191992282867432
774,0.26844319701194763,0.3592965602874756,0.19383898377418518,0.19700901210308075,0.24535425007343292
775,0.14271694421768188,0.41093263030052185,0.22073134779930115,0.20183855295181274,0.19421009719371796
776,0.18919338285923004,0.4014667570590973,0.15370656549930573,0.16366343200206757,0.22615504264831543
777,0.19473901391029358,0.3877541124820709,0.2144470363855362,0.19421687722206116,0.1833323985338211
778,0.20700091123580933,0.42696765065193176,0.19849194586277008,0.16973860561847687,0.19877512753009796
779,0.17366310954093933,0.40204042196273804,0.22999431192874908,0.1628364473581314,0.23006561398506165
780,0.16579315066337585,0.3663404583930969,0.15747162699699402,0.2472030073404312,0.150901198387146
781,0.15148000419139862,0.3645864427089691,0.2253633588552475,0.14530955255031586,0.2125842571258545
782,0.18620342016220093,0.39794638752937317,0.12823651731014252,0.17577069997787476,0.1715753823518753
783,0.18773211538791656,0.37853309512138367,0.22153162956237793,0.16857348382472992,0.20953164994716644
784,0.17849047482013702,0.430581659078598,0.266687273979187,0.1434931606054306,0.22450266778469086
785,0.17676547169685364,0.35920241475105286,0.16208840906620026,0.2278541475534439,0.23486609756946564
786,0.18134771287441254,0.41356855630874634,0.1245650127530098,0.16560760140419006,0.1904890090227127
787,0.21859723329544067,0.3938581049442291,0.1438169628381729,0.1289222240447998,0.18724648654460907
788,0.21889005601406097,0.3725060522556305,0.16168446838855743,0.1754995435476303,0.189683198928833
789,0.22225303947925568,0.42673438787460327,0.22482958436012268,0.16986209154129028,0.20373493432998657
790,0.18898539245128632,0.3688122034072876,0.20372851192951202,0.13852135837078094,0.13091707229614258
791,0.1887272447347641,0.41149163246154785,0.16873575747013092,0.1146935522556305,0.1819000393152237
792,0.16506090760231018,0.38483139872550964,0.2409243881702423,0.1288190484046936,0.18499501049518585
793,0.13534153997898102,0.37860503792762756,0.20440378785133362,0.19690105319023132,0.17170150578022003
794,0.1753770411014557,0.3993473947048187,0.25071319937705994,0.19698578119277954,0.22048060595989227
795,0.24971860647201538,0.4126194417476654,0.16852480173110962,0.14980676770210266,0.2598373293876648
796,0.13563553988933563,0.35308122634887695,0.15717948973178864,0.25019338726997375,0.1966722309589386
797,0.19345135986804962,0.3584776520729065,0.20446908473968506,0.1450597047805786,0.18112735450267792
798,0.19845373928546906,0.4322412312030792,0.19159594178199768,0.17509250342845917,0.14846917986869812
799,0.1939883977174759,0.42155376076698303,0.14279091358184814,0.1638249158859253,0.21174879372119904
800,0.2390984445810318,0.39531221985816956,0.13001424074172974,0.1996772289276123,0.1895163506269455
801,0.16483770310878754,0.38233715295791626,0.19008146226406097,0.17792367935180664,0.2090543806552887
802,0.13690519332885742,0.4094490706920624,0.1678037941455841,0.20420019328594208,0.15829727053642273
803,0.13796450197696686,0.39193618297576904,0.19161227345466614,0.14597447216510773,0.20783138275146484
804,0.24041076004505157,0.39717528223991394,0.12924893200397491,0.20326149463653564,0.14088305830955505
805,0.20558784902095795,0.40558770298957825,0.15282709896564484,0.13795244693756104,0.18858830630779266
806,0.14546439051628113,0.35641324520111084,0.20925301313400269,0.17651428282260895,0.15746833384037018
807,0.2189234495162964,0.41390976309776306,0.21918362379074097,0.16360369324684143,0.15171100199222565
808,0.17435522377490997,0.375557541847229,0.17512200772762299,0.17645452916622162,0.27895575761795044
809,0.2044764906167984,0.39858925342559814,0.16915243864059448,0.12078163027763367,0.1360497921705246
810,0.1541862189769745,0.4322528541088104,0.1752774715423584,0.17870694398880005,0.15036553144454956
811,0.2187274545431137,0.424099862575531,0.15991279482841492,0.17811036109924316,0.19372789561748505
812,0.1634502410888672,0.5100902915000916,0.12457098066806793,0.1559235155582428,0.20779001712799072
813,0.1642930656671524,0.39748257398605347,0.18172688782215118,0.12488865852355957,0.1277831792831421
814,0.20975391566753387,0.38244208693504333,0.1595798134803772,0.13854791224002838,0.13982295989990234
815,0.4142560660839081,0.426117867231369,0.22182798385620117,0.12411487102508545,0.1787342131137848
816,0.15616817772388458,0.430330753326416,0.18027092516422272,0.16401593387126923,0.15649646520614624
817,0.1919832080602646,0.3611151874065399,0.18915630877017975,0.12275796383619308,0.3574332296848297
818,0.3512074947357178,0.3989149034023285,0.20467163622379303,0.13486292958259583,0.13463884592056274
819,0.14372330904006958,0.4028196930885315,0.20097716152668,0.11685428768396378,0.19185788929462433
820,0.2879811227321625,0.4218806326389313,0.2260609120130539,0.1301000416278839,0.1192994937300682
821,0.14794357120990753,0.3734319806098938,0.35505637526512146,0.18387654423713684,0.17230895161628723
822,0.3153233826160431,0.3543989658355713,0.12386897206306458,0.1890423595905304,0.1942383050918579
823,0.15832094848155975,0.43093475699424744,0.20727869868278503,0.22906753420829773,0.17979200184345245
824,0.1425035297870636,0.35515469312667847,0.18212078511714935,0.24719351530075073,0.1419195681810379
825,0.15851923823356628,0.40043869614601135,0.1821543127298355,0.13741494715213776,0.12952451407909393
826,0.19702672958374023,0.35432159900665283,0.20254208147525787,0.20483741164207458,0.12132946401834488
827,0.2325739860534668,0.38481879234313965,0.20569859445095062,0.16702313721179962,0.16818979382514954
828,0.12743321061134338,0.40652456879615784,0.17227084934711456,0.1600402593612671,0.1337071806192398
829,0.21441227197647095,0.368177592754364,0.23891276121139526,0.15098333358764648,0.1546061486005783
830,0.4334172308444977,0.4328227639198303,0.14254529774188995,0.16428203880786896,0.14854130148887634
831,0.2835139334201813,0.4210835099220276,0.20250818133354187,0.15372073650360107,0.14390234649181366
832,0.13758206367492676,0.40480828285217285,0.20543934404850006,0.1765945553779602,0.15357612073421478
833,0.17542457580566406,0.3926270604133606,0.19202013313770294,0.11842080950737,0.14584828913211823
834,0.2520342767238617,0.3729131519794464,0.13543060421943665,0.261007159948349,0.16432349383831024
835,0.14564159512519836,0.41380414366722107,0.23586563766002655,0.1749553382396698,0.18000705540180206
836,0.13090083003044128,0.3768147826194763,0.1612267941236496,0.19432196021080017,0.1754150539636612
837,0.20092928409576416,0.40484145283699036,0.2275499701499939,0.16676262021064758,0.1827651411294937
838,0.22450664639472961,0.3810445964336395,0.1860264539718628,0.1461554765701294,0.15883269906044006
839,0.2446788251399994,0.3748399615287781,0.1931793987751007,0.16694100201129913,0.156305193901062
840,0.1486826390028,0.40194207429885864,0.14040878415107727,0.1327773481607437,0.22799035906791687
841,0.19447460770606995,0.36803972721099854,0.2253398448228836,0.15524403750896454,0.17444798350334167
842,0.1655828058719635,0.3581368923187256,0.20076918601989746,0.20573312044143677,0.21329578757286072
843,0.17543034255504608,0.387533962726593,0.1755417138338089,0.1406826674938202,0.17468972504138947
844,0.24830888211727142,0.41488444805145264,0.14964449405670166,0.1928527057170868,0.15013885498046875
845,0.1672540158033371,0.38959255814552307,0.22237364947795868,0.1571710854768753,0.19773711264133453
846,0.21180367469787598,0.4028976559638977,0.22022227942943573,0.12463546544313431,0.17651060223579407
847,0.1665639728307724,0.38788893818855286,0.16394005715847015,0.11899761855602264,0.2263628989458084
848,0.17996333539485931,0.36415019631385803,0.17033427953720093,0.13800622522830963,0.14859122037887573
849,0.16168464720249176,0.3798394203186035,0.1888950914144516,0.1348562091588974,0.19646114110946655
850,0.16526687145233154,0.42803651094436646,0.16767601668834686,0.20836882293224335,0.17706677317619324
851,0.17624276876449585,0.39211833477020264,0.18782080709934235,0.1446681171655655,0.15155360102653503
852,0.14447136223316193,0.37556594610214233,0.14087609946727753,0.19532328844070435,0.12931595742702484
853,0.2297433763742447,0.43899640440940857,0.18490266799926758,0.16679313778877258,0.13132548332214355
854,0.15044645965099335,0.35909655690193176,0.23513928055763245,0.20162774622440338,0.1796378344297409
855,0.1998419463634491,0.35676464438438416,0.1651478409767151,0.1238815113902092,0.1859503835439682
856,0.13221271336078644,0.3959926664829254,0.19550755620002747,0.21055403351783752,0.1297464668750763
857,0.17074261605739594,0.423312246799469,0.2183007299900055,0.2321743369102478,0.18382394313812256
858,0.19011041522026062,0.42055216431617737,0.24733765423297882,0.11860992759466171,0.16035141050815582
859,0.23167024552822113,0.38160440325737,0.2415604144334793,0.16792389750480652,0.1417502760887146
860,0.1493954062461853,0.40226006507873535,0.19045491516590118,0.15302564203739166,0.13447952270507812
861,0.1686575561761856,0.40223702788352966,0.1631646305322647,0.1660740077495575,0.13100072741508484
862,0.13840323686599731,0.46357718110084534,0.2323264479637146,0.23096014559268951,0.16680528223514557
863,0.18827372789382935,0.4102625250816345,0.19707979261875153,0.1517631560564041,0.19156977534294128
864,0.20538093149662018,0.3968217074871063,0.15206879377365112,0.18005652725696564,0.14861823618412018
865,0.15032270550727844,0.37209150195121765,0.1417306512594223,0.1466703563928604,0.2116011083126068
866,0.12492478638887405,0.3826074004173279,0.35424569249153137,0.16310720145702362,0.15703719854354858
867,0.16885872185230255,0.3922697901725769,0.15707947313785553,0.13674978911876678,0.18479560315608978
868,0.21312986314296722,0.45695561170578003,0.3080628514289856,0.13659127056598663,0.19716127216815948
869,0.14944258332252502,0.39961951971054077,0.1601768285036087,0.17135624587535858,0.33214321732521057
870,0.19833523035049438,0.41497743129730225,0.18563154339790344,0.2709883451461792,0.1819431334733963
871,0.1508663147687912,0.3628928065299988,0.22468301653862,0.18998540937900543,0.16449683904647827
872,0.25043803453445435,0.4167243242263794,0.21676728129386902,0.13257142901420593,0.14316494762897491
873,0.15346956253051758,0.40020784735679626,0.19707079231739044,0.17434987425804138,0.18403591215610504
874,0.23040689527988434,0.37888872623443604,0.18346819281578064,0.14003662765026093,0.23302634060382843
875,0.14274083077907562,0.4158743917942047,0.14537228643894196,0.17197434604167938,0.11307640373706818
876,0.20493453741073608,0.3727279007434845,0.2054484784603119,0.16499309241771698,0.1633625477552414
877,0.14050433039665222,0.42618802189826965,0.15409648418426514,0.19036366045475006,0.14366745948791504
878,0.3245292901992798,0.3596819341182709,0.2412378042936325,0.14601875841617584,0.1951451450586319
879,0.16293840110301971,0.42706525325775146,0.20441661775112152,0.12899816036224365,0.14348362386226654
880,0.16826561093330383,0.37966954708099365,0.17610426247119904,0.12980303168296814,0.18960446119308472
881,0.1934286504983902,0.39978164434432983,0.35746750235557556,0.1597789078950882,0.12393492460250854
882,0.13905607163906097,0.38831838965415955,0.13369141519069672,0.19167666137218475,0.2135670781135559
883,0.14428803324699402,0.39378511905670166,0.12816080451011658,0.2002214640378952,0.14983059465885162
884,0.14426881074905396,0.4945080280303955,0.18144802749156952,0.14496217668056488,0.21517115831375122
885,0.18992261588573456,0.43160033226013184,0.13726487755775452,0.13672217726707458,0.1746150404214859
886,0.19719494879245758,0.40539976954460144,0.1787542998790741,0.17466506361961365,0.17191848158836365
887,0.18744555115699768,0.405093252658844,0.16107699275016785,0.18387086689472198,0.11860904097557068
888,0.1441621631383896,0.41092991828918457,0.20301446318626404,0.127946674823761,0.14863380789756775
889,0.21576251089572906,0.4355543255805969,0.15900959074497223,0.11380616575479507,0.1606511026620865
890,0.19989937543869019,0.3467376232147217,0.20900411903858185,0.12137741595506668,0.13720647990703583
891,0.1578802466392517,0.40498703718185425,0.17389194667339325,0.15910008549690247,0.13510705530643463
892,0.17948125302791595,0.4212081730365753,0.17757242918014526,0.15996357798576355,0.16831785440444946
893,0.20155209302902222,0.4009455740451813,0.1618635207414627,0.1288410872220993,0.13153289258480072
894,0.19210055470466614,0.42129772901535034,0.191633403301239,0.18531434237957,0.1278003305196762
