,2,3,4,5,6
591,0.004957160446792841,0.01583881303668022,0.00453525222837925,0.004828189965337515,0.005165853537619114
592,0.005164608359336853,0.01555703766644001,0.004621535539627075,0.00483477720990777,0.005058411043137312
593,0.005012670997530222,0.016474658623337746,0.004577781073749065,0.004578875843435526,0.0050346325151622295
594,0.005050381645560265,0.016725633293390274,0.00451666209846735,0.005158218089491129,0.005018614698201418
595,0.005070160608738661,0.01626986637711525,0.004471288528293371,0.0052123540081083775,0.004996937699615955
596,0.005222606007009745,0.017075659707188606,0.00452778022736311,0.005202351603657007,0.005091797094792128
597,0.0052991146221756935,0.016396528109908104,0.005195175297558308,0.004913690034300089,0.005330390762537718
598,0.005253706593066454,0.018309490755200386,0.004553601145744324,0.004935527686029673,0.005779432598501444
599,0.005200216080993414,0.016752932220697403,0.004802739713340998,0.004942724481225014,0.005368739366531372
600,0.0053075868636369705,0.01778685487806797,0.004594423342496157,0.0048687392845749855,0.005219030659645796
601,0.0052300249226391315,0.016972191631793976,0.004715861286967993,0.004465588368475437,0.005818561185151339
602,0.005295078735798597,0.016620943322777748,0.004480724222958088,0.005281688179820776,0.005525834858417511
603,0.005008921027183533,0.015931012108922005,0.0045129116624593735,0.005513807293027639,0.005292871501296759
604,0.005212476011365652,0.01845298334956169,0.0046569122932851315,0.004423004575073719,0.005477198865264654
605,0.005090276710689068,0.01734256185591221,0.0044123404659330845,0.005561886355280876,0.005400727968662977
606,0.0049790749326348305,0.014449221082031727,0.004407844506204128,0.004964370746165514,0.005204377695918083
607,0.005119243171066046,0.016460580751299858,0.004706802312284708,0.004782446194440126,0.005142232868820429
608,0.0051526534371078014,0.015450360253453255,0.004572631325572729,0.0043893055990338326,0.005288025364279747
609,0.005167395807802677,0.016827354207634926,0.004423479549586773,0.004359779413789511,0.005079871043562889
610,0.0049330503679811954,0.01636412926018238,0.004389603156596422,0.004671706352382898,0.005130245815962553
611,0.005080946255475283,0.016738278791308403,0.004336160607635975,0.004679358564317226,0.005168657284229994
612,0.005218132399022579,0.01610681414604187,0.004432624205946922,0.00473070191219449,0.005232887342572212
613,0.005220809020102024,0.016135836020112038,0.004405489657074213,0.004922093357890844,0.0052286977879703045
614,0.00503721134737134,0.016755543649196625,0.004419686272740364,0.00469269510358572,0.005539440084248781
615,0.005161487031728029,0.01566045731306076,0.0043343836441636086,0.004920865409076214,0.005843258462846279
616,0.005034995265305042,0.017276890575885773,0.004804691765457392,0.004478119313716888,0.005064047873020172
617,0.005417169071733952,0.015629630535840988,0.004420553799718618,0.0058373077772557735,0.005538573954254389
618,0.005343454424291849,0.017036864534020424,0.00442251143977046,0.004714140202850103,0.005863522179424763
619,0.0050208475440740585,0.014650280587375164,0.004446462262421846,0.004812502767890692,0.005029061809182167
620,0.005056356079876423,0.01604488678276539,0.004424757324159145,0.004515903070569038,0.005560149438679218
621,0.005030877888202667,0.015957431867718697,0.004994389601051807,0.005376563873142004,0.005660430062562227
622,0.005204580258578062,0.017328040674328804,0.004413832910358906,0.005346476100385189,0.00541066937148571
623,0.005171284545212984,0.01580033078789711,0.005049149040132761,0.005084125325083733,0.005189267452806234
624,0.005046764854341745,0.017585957422852516,0.004529234487563372,0.0047634318470954895,0.005411813501268625
625,0.005724770482629538,0.01662392169237137,0.004727428313344717,0.005152211058884859,0.005070015322417021
626,0.005173360463231802,0.01594281755387783,0.004527396056801081,0.005011823493987322,0.005213772878050804
627,0.00492066191509366,0.016622647643089294,0.00462005939334631,0.004743159282952547,0.005274362396448851
628,0.005366917233914137,0.015782443806529045,0.004596624989062548,0.004632135853171349,0.00500298198312521
629,0.005138241685926914,0.015427922829985619,0.004458233714103699,0.004911242984235287,0.005218843463808298
630,0.005345403682440519,0.015501606278121471,0.004699051845818758,0.004880664870142937,0.005609642248600721
631,0.005120126996189356,0.017196496948599815,0.0048964438028633595,0.004407106898725033,0.005298754200339317
632,0.005117169581353664,0.015614468604326248,0.004425308667123318,0.004354671575129032,0.005330642685294151
633,0.005100196693092585,0.017039554193615913,0.004601526074111462,0.004571097437292337,0.005139675922691822
634,0.005228978581726551,0.01696990802884102,0.004567814990878105,0.005857922602444887,0.005274385213851929
635,0.005202236585319042,0.017202427610754967,0.004388854838907719,0.00484465854242444,0.00512684928253293
636,0.005062413401901722,0.01621909812092781,0.004400691483169794,0.004596994258463383,0.005490278359502554
637,0.005078642629086971,0.017108935862779617,0.004678831435739994,0.0059412941336631775,0.005616076290607452
638,0.005611279048025608,0.015994735062122345,0.004608054179698229,0.004536279942840338,0.005190789699554443
639,0.005211247131228447,0.01667863130569458,0.004737084731459618,0.004476289264857769,0.005271835718303919
640,0.004947025794535875,0.016854025423526764,0.005096029955893755,0.004715798422694206,0.005270476918667555
641,0.004987580236047506,0.017155209556221962,0.004416683688759804,0.004911833442747593,0.005291034933179617
642,0.005010130349546671,0.016956770792603493,0.004635872319340706,0.004524879157543182,0.005353925749659538
643,0.0051833768375217915,0.017327113077044487,0.004290587268769741,0.004455515183508396,0.0052704159170389175
644,0.0054673803970217705,0.01638527773320675,0.004794279579073191,0.004660650622099638,0.005359863396733999
645,0.005114119034260511,0.015815293416380882,0.004704378079622984,0.004457380156964064,0.0057847644202411175
646,0.005135582759976387,0.0165219996124506,0.004308678675442934,0.005260744132101536,0.005468823481351137
647,0.005502836313098669,0.017348838970065117,0.004905307665467262,0.004891444928944111,0.005210990086197853
648,0.005138701293617487,0.01672816462814808,0.00455655250698328,0.004359368700534105,0.005089954938739538
649,0.0051458957605063915,0.01815836876630783,0.004543299321085215,0.004544358234852552,0.0049856663681566715
650,0.0052985819056630135,0.016080426052212715,0.0048934658989310265,0.00517380191013217,0.005073812790215015
651,0.004874097183346748,0.016262387856841087,0.004546865820884705,0.0046403841115534306,0.0050433664582669735
652,0.0049603888764977455,0.01688528060913086,0.00460438709706068,0.004837609827518463,0.005474446807056665
653,0.005077439825981855,0.015394828282296658,0.004690554458647966,0.0050885616801679134,0.005310778971761465
654,0.004991419147700071,0.01790660247206688,0.004420967306941748,0.004295079503208399,0.005510156508535147
655,0.005171254742890596,0.017334239557385445,0.004317556507885456,0.004652981646358967,0.005193294025957584
656,0.005140991881489754,0.017475156113505363,0.004884004592895508,0.005005637649446726,0.005224744789302349
657,0.0049120960757136345,0.016454895958304405,0.0042633493430912495,0.005295911338180304,0.005643591750413179
658,0.005917397793382406,0.016653312370181084,0.004351750481873751,0.0061288196593523026,0.00574157340452075
659,0.004908485803753138,0.016570772975683212,0.0044095213524997234,0.004571776371449232,0.005185662768781185
660,0.0052818735130131245,0.01819981075823307,0.004493335261940956,0.0049052792601287365,0.00532711623236537
661,0.0048957569524645805,0.016899751499295235,0.004747203551232815,0.005189881660044193,0.005495239980518818
662,0.005009676329791546,0.01801273785531521,0.004399200435727835,0.0045509133487939835,0.005403430666774511
663,0.005570202134549618,0.015545911155641079,0.0047390637919306755,0.004345645662397146,0.0051737031899392605
664,0.005084047559648752,0.01739555038511753,0.004773463122546673,0.004313326440751553,0.005351272877305746
665,0.004934621509164572,0.0180022232234478,0.004518021363765001,0.004720624070614576,0.0056897313334047794
666,0.0050993068143725395,0.015418929979205132,0.005183130037039518,0.005196861922740936,0.005704823415726423
667,0.004971205722540617,0.015791093930602074,0.004199489019811153,0.004672293551266193,0.005324199795722961
668,0.0049740588292479515,0.017086602747440338,0.0047145262360572815,0.004280282650142908,0.005255053285509348
669,0.00500700157135725,0.0169234499335289,0.004559988621622324,0.0046019479632377625,0.005088168196380138
670,0.005454429425299168,0.01672750897705555,0.004340379498898983,0.004794111475348473,0.005638820119202137
671,0.005237487610429525,0.01683289371430874,0.004403161350637674,0.004768323618918657,0.005097186658531427
672,0.005067875143140554,0.01770690269768238,0.004576177801936865,0.005225323606282473,0.0054695033468306065
673,0.005058370064944029,0.016323786228895187,0.004456212278455496,0.004405978601425886,0.0051897140219807625
674,0.005215478129684925,0.018353495746850967,0.004951405338943005,0.004708690568804741,0.004917315673083067
675,0.005193315912038088,0.01558477059006691,0.0049261790700256824,0.004244230221956968,0.005166641902178526
676,0.005852728150784969,0.01615612395107746,0.004308302421122789,0.0042501091957092285,0.005155384540557861
677,0.005142517387866974,0.016793066635727882,0.004277437925338745,0.0043718223460018635,0.005770748946815729
678,0.0056536453776061535,0.01676659844815731,0.004163795150816441,0.004464545287191868,0.00526205962523818
679,0.005002343561500311,0.014032830484211445,0.004509330727159977,0.005620709620416164,0.005225583910942078
680,0.004960014950484037,0.018039992079138756,0.004352203104645014,0.005573394242674112,0.005461753346025944
681,0.0051241726614534855,0.017568349838256836,0.004615790210664272,0.004445407073944807,0.005395472981035709
682,0.005108037497848272,0.015669602900743484,0.00446816673502326,0.004544978961348534,0.005394674837589264
683,0.005380927585065365,0.0172638650983572,0.004292037803679705,0.005172924138605595,0.005596226081252098
684,0.005312115885317326,0.017794381827116013,0.004464730154722929,0.0053843483328819275,0.0050390069372951984
685,0.005034654401242733,0.01841692440211773,0.004410549066960812,0.004417954944074154,0.005663623567670584
686,0.005177957937121391,0.018072187900543213,0.004255614243447781,0.005153991747647524,0.005571551155298948
687,0.004875694867223501,0.017164817079901695,0.004191818181425333,0.005029668100178242,0.005090794526040554
688,0.00514983432367444,0.017434267327189445,0.004225470125675201,0.004646306857466698,0.005069774575531483
689,0.005390508566051722,0.01774519868195057,0.0042329877614974976,0.005045206751674414,0.004936727229505777
690,0.004885645117610693,0.01798069290816784,0.004347467329353094,0.004418195690959692,0.005306678358465433
691,0.005088234320282936,0.01696852594614029,0.004269754514098167,0.004396986681967974,0.00553742703050375
692,0.00489839818328619,0.016888564452528954,0.004281343426555395,0.004633344244211912,0.005116222891956568
693,0.005052220541983843,0.016198493540287018,0.004209717269986868,0.004540754947811365,0.005816631019115448
694,0.004954568576067686,0.017615607008337975,0.004539577290415764,0.00422805268317461,0.00527532584965229
695,0.005331618711352348,0.015343478880822659,0.0045308698900043964,0.004426117055118084,0.005113119725137949
696,0.005159636493772268,0.01682751066982746,0.004153704270720482,0.004552363883703947,0.005407923832535744
697,0.005017379764467478,0.017224397510290146,0.004507353529334068,0.004661691840738058,0.005376670975238085
698,0.005070407409220934,0.0175507590174675,0.004241003654897213,0.004900271538645029,0.005557465832680464
699,0.0050329952500760555,0.016469724476337433,0.00433180620893836,0.004330465570092201,0.005051117856055498
700,0.004941707476973534,0.017103014513850212,0.004270970355719328,0.00426476402208209,0.005505849607288837
701,0.004777465481311083,0.0154909398406744,0.0044078645296394825,0.004760488402098417,0.0055461484007537365
702,0.005046949256211519,0.01808135025203228,0.004297314211726189,0.005772576667368412,0.00524597754701972
703,0.004813025239855051,0.019144434481859207,0.00432558823376894,0.004478509537875652,0.005695676431059837
704,0.004939491860568523,0.01769845001399517,0.00422682287171483,0.004396119620651007,0.005560731049627066
705,0.004881265573203564,0.015487483702600002,0.004520993214100599,0.004953992553055286,0.005558499600738287
706,0.005013277754187584,0.017630722373723984,0.004716366529464722,0.004404600244015455,0.005186749156564474
707,0.004968024790287018,0.015588459558784962,0.004426359664648771,0.00448631402105093,0.005380366928875446
708,0.005032616201788187,0.017741911113262177,0.004185254219919443,0.004342074505984783,0.005184605717658997
709,0.004894279409199953,0.016313789412379265,0.004105293657630682,0.004639632999897003,0.005583911668509245
710,0.004933295771479607,0.016690071672201157,0.0043268571607768536,0.004277845378965139,0.00552299153059721
711,0.004975643940269947,0.017513159662485123,0.0042288098484277725,0.005071389954537153,0.005283420439809561
712,0.00475715147331357,0.017693335190415382,0.004259685520082712,0.00578504242002964,0.005666818004101515
713,0.0053145019337534904,0.017404701560735703,0.004301554057747126,0.00475454144179821,0.005463084205985069
714,0.004982879851013422,0.015619772486388683,0.004388150293380022,0.004464076831936836,0.0057921987026929855
715,0.0048964121378958225,0.016760170459747314,0.004422463476657867,0.004275782499462366,0.005507222376763821
716,0.00582143384963274,0.016592176631093025,0.004427766893059015,0.004454232286661863,0.005167314317077398
717,0.004852115176618099,0.016705656424164772,0.004238576628267765,0.004721218720078468,0.005990081466734409
718,0.00485399691388011,0.017262158915400505,0.004123634658753872,0.004651463124901056,0.005579994060099125
719,0.00494590075686574,0.015165762975811958,0.004294395912438631,0.004447611048817635,0.004984555300325155
720,0.004982197191566229,0.014615831896662712,0.004246262833476067,0.004259413108229637,0.005310492590069771
721,0.005037387367337942,0.016910258680582047,0.005328573752194643,0.004229198209941387,0.005022804252803326
722,0.005205134861171246,0.016301186755299568,0.004144324921071529,0.004487880039960146,0.005480928812175989
723,0.004829969722777605,0.0158563069999218,0.00461080577224493,0.0043688127771019936,0.005118097644299269
724,0.0050655025988817215,0.01789235882461071,0.004067455418407917,0.004621562547981739,0.005378883797675371
725,0.004938599653542042,0.01692550629377365,0.004483639728277922,0.004789551720023155,0.005022735334932804
726,0.004961088299751282,0.015691017732024193,0.004317551851272583,0.005396280903369188,0.00560675049200654
727,0.00486826291307807,0.016233958303928375,0.004083281848579645,0.0046889763325452805,0.005289319436997175
728,0.004945048131048679,0.017967116087675095,0.004200872499495745,0.0041726017370820045,0.005372016225010157
729,0.005266157910227776,0.017088783904910088,0.0045364126563072205,0.004314879886806011,0.005373052321374416
730,0.004899106454104185,0.015813985839486122,0.004775671754032373,0.005317464005202055,0.005120106507092714
731,0.004941659513860941,0.01613401435315609,0.0043838974088430405,0.004805564880371094,0.005864073988050222
732,0.00519302673637867,0.016973379999399185,0.0041526565328240395,0.00530376099050045,0.005112053360790014
733,0.005027819890528917,0.017147107049822807,0.004271076060831547,0.0048850891180336475,0.005396661814302206
734,0.005038729403167963,0.016496915370225906,0.004232865758240223,0.00460048345848918,0.005180672276765108
735,0.005034826695919037,0.016141220927238464,0.00423731654882431,0.004575068596750498,0.00599699467420578
736,0.004895100835710764,0.015547673217952251,0.004372328985482454,0.004171176813542843,0.005110205616801977
737,0.005635709036141634,0.017337821424007416,0.00483029754832387,0.004742703400552273,0.005225948989391327
738,0.004940084181725979,0.017081713303923607,0.004199247341603041,0.004229804500937462,0.005548266693949699
739,0.005080876871943474,0.01683472841978073,0.004601544234901667,0.004477305803447962,0.005619852337986231
740,0.005015532951802015,0.01614871807396412,0.004636621568351984,0.004712280351668596,0.005348607897758484
741,0.004834331106394529,0.017017612233757973,0.004195305984467268,0.004582463297992945,0.00532910693436861
742,0.00497204065322876,0.017186781391501427,0.004275006242096424,0.004212887957692146,0.005150778219103813
743,0.004937922582030296,0.0158676840364933,0.004169142339378595,0.004278270062059164,0.005502849351614714
744,0.004944452550262213,0.016877641901373863,0.0039058623369783163,0.004301139153540134,0.00539866928011179
745,0.004883234389126301,0.015633484348654747,0.003981876652687788,0.004508896730840206,0.005339313764125109
746,0.005010703112930059,0.017952926456928253,0.004176455549895763,0.004492088221013546,0.005918014328926802
747,0.005080762319266796,0.01775490678846836,0.004129130858927965,0.0048818569630384445,0.0057123624719679356
748,0.004804499447345734,0.017160331830382347,0.004304791800677776,0.004268912598490715,0.00500450050458312
749,0.004943993873894215,0.016750309616327286,0.004243104252964258,0.004352889955043793,0.005223170388489962
750,0.004808257333934307,0.016475657001137733,0.004026617854833603,0.0048845927231013775,0.0050985319539904594
751,0.00490127969533205,0.016938984394073486,0.004187764134258032,0.005343632306903601,0.005857202690094709
752,0.005073624663054943,0.015980735421180725,0.004309505224227905,0.004426866769790649,0.005170454736799002
753,0.004951138515025377,0.016653558239340782,0.004373149946331978,0.0046759401448071,0.0051128617487847805
754,0.005186827853322029,0.015180190093815327,0.0042900266125798225,0.005711437668651342,0.005400013644248247
755,0.004825442563742399,0.01806620880961418,0.004067324101924896,0.004601818509399891,0.005186586175113916
756,0.00495137320831418,0.016834218055009842,0.00445045530796051,0.004206683021038771,0.00526169640943408
757,0.005249222740530968,0.01721649430692196,0.00432598777115345,0.00471913069486618,0.005266266874969006
758,0.004781116731464863,0.016877472400665283,0.00461610360071063,0.004393062554299831,0.00507309939712286
759,0.004999654833227396,0.0163497906178236,0.004397974815219641,0.004582750145345926,0.0056397016160190105
760,0.004758842755109072,0.01680028811097145,0.004204397555440664,0.004254538100212812,0.0052553811110556126
761,0.004790698178112507,0.015918554738163948,0.004434812348335981,0.004680149722844362,0.005125159397721291
762,0.005146872717887163,0.015444304794073105,0.004425977356731892,0.006270963232964277,0.005040035583078861
763,0.005422175861895084,0.01682281866669655,0.0041785528883337975,0.005020860116928816,0.005379393231123686
764,0.0049057090654969215,0.01637878082692623,0.003967668861150742,0.004264234099537134,0.005379573442041874
765,0.004787894431501627,0.015210418030619621,0.004006694536656141,0.004287676885724068,0.005266087129712105
766,0.0056466818787157536,0.01638239063322544,0.004297296982258558,0.004879532847553492,0.005166675429791212
767,0.005282298196107149,0.01795309968292713,0.003913880791515112,0.006840595975518227,0.005105846561491489
768,0.004884745460003614,0.016154740005731583,0.004331635311245918,0.0046135010197758675,0.005393529776483774
769,0.00489002326503396,0.017350351437926292,0.004097769036889076,0.004250895697623491,0.005715083796530962
770,0.005102656781673431,0.01842566952109337,0.00414134468883276,0.005038185976445675,0.005142827983945608
771,0.00496825622394681,0.017934581264853477,0.004523271229118109,0.004393268842250109,0.005417919717729092
772,0.004724999889731407,0.01488532219082117,0.004390493500977755,0.0041845436207950115,0.005125016439706087
773,0.005024575628340244,0.016060197725892067,0.004243467468768358,0.004303709138184786,0.006086320616304874
774,0.0048439656384289265,0.017089534550905228,0.0042342073284089565,0.0041177417151629925,0.005161046050488949
775,0.004864951130002737,0.016537556424736977,0.004045478533953428,0.004295902326703072,0.005731556098908186
776,0.0048828222788870335,0.016779720783233643,0.004267828073352575,0.004704582504928112,0.005187362898141146
777,0.004763568285852671,0.017025301232933998,0.004008054733276367,0.005105850286781788,0.0051037645898759365
778,0.004911474883556366,0.017573244869709015,0.004052550066262484,0.0041239564307034016,0.0051100836135447025
779,0.004917123820632696,0.01766643486917019,0.004673257935792208,0.005139893386512995,0.005552864167839289
780,0.0048662396147847176,0.018515538424253464,0.004124060273170471,0.004523031879216433,0.005658773705363274
781,0.0050721983425319195,0.01588503271341324,0.004065027926117182,0.0045618051663041115,0.004990511108189821
782,0.0049249413423240185,0.016318263486027718,0.00414211954921484,0.004815049469470978,0.005439050029963255
783,0.00506869051605463,0.016992677003145218,0.004036147613078356,0.005170673131942749,0.004995149094611406
784,0.00489206425845623,0.015337109565734863,0.003974024206399918,0.004992013331502676,0.004914202727377415
785,0.004886776674538851,0.016573866829276085,0.004841966088861227,0.004276171792298555,0.005600078962743282
786,0.00506852800026536,0.017603540793061256,0.004410919733345509,0.004116099793463945,0.004949630703777075
787,0.005078935995697975,0.01732207089662552,0.004343298263847828,0.005057990085333586,0.0050742593593895435
788,0.004793162923306227,0.015607321634888649,0.004982593469321728,0.004523483105003834,0.005859722383320332
789,0.004787779878824949,0.017790639773011208,0.0043032169342041016,0.006145948078483343,0.004809274338185787
790,0.005043000914156437,0.01707613281905651,0.004545554518699646,0.004500752780586481,0.0057305460795760155
791,0.005012647248804569,0.015820229426026344,0.004145802929997444,0.005035473965108395,0.004921013955026865
792,0.004984742496162653,0.016914665699005127,0.004643256310373545,0.00485060503706336,0.004896110389381647
793,0.004773110616952181,0.015825027599930763,0.004210789687931538,0.004451011307537556,0.005216268822550774
794,0.004784854594618082,0.01702013984322548,0.004815845750272274,0.004288187250494957,0.005868072155863047
795,0.0055436184629797935,0.015178448520600796,0.0042100646533071995,0.007200860418379307,0.00509641133248806
796,0.005154723767191172,0.016757221892476082,0.00434246938675642,0.004230959340929985,0.005475990939885378
797,0.004866798408329487,0.018202248960733414,0.0042440942488610744,0.00574313011020422,0.004920963663607836
798,0.004774719476699829,0.016883376985788345,0.004083906300365925,0.004178376868367195,0.004877956118434668
799,0.004749170504510403,0.017094319686293602,0.004702811595052481,0.004964446183294058,0.005008323583751917
800,0.004977678880095482,0.01585341989994049,0.003999977372586727,0.004423013888299465,0.0055237384513020515
801,0.004765383433550596,0.01877516135573387,0.0039804670959711075,0.004318983294069767,0.005261192563921213
802,0.004895681980997324,0.01733286865055561,0.004588575568050146,0.004350612405687571,0.005001561716198921
803,0.004824038129299879,0.01599515601992607,0.004068914335221052,0.004332482814788818,0.005029588006436825
804,0.004821046721190214,0.016328200697898865,0.0041082738898694515,0.004132441710680723,0.006043837405741215
805,0.004987779539078474,0.01558238361030817,0.004036266356706619,0.004387344233691692,0.004911831580102444
806,0.005300238262861967,0.01772565394639969,0.004237584304064512,0.004303857684135437,0.0053663235157728195
807,0.004714825190603733,0.01812695898115635,0.004282680340111256,0.004501787014305592,0.005255488213151693
808,0.005109265446662903,0.016895167529582977,0.0040297904051840305,0.004222298972308636,0.004731978289783001
809,0.004847249481827021,0.017951946705579758,0.0042249043472111225,0.004786436911672354,0.006778329610824585
810,0.004871920682489872,0.015210270881652832,0.004004727117717266,0.005151904188096523,0.004781494848430157
811,0.0048937504179775715,0.01697244681417942,0.004224021919071674,0.004166317172348499,0.005144613329321146
812,0.004795995075255632,0.017192356288433075,0.00486362911760807,0.0045384857803583145,0.004676423035562038
813,0.005342178978025913,0.018372230231761932,0.004353600554168224,0.004898763727396727,0.005678019020706415
814,0.004717367701232433,0.015898389741778374,0.004062846768647432,0.004553220700472593,0.005482925567775965
815,0.004819825291633606,0.017272409051656723,0.004083497915416956,0.004425900522619486,0.004758819937705994
816,0.004816999193280935,0.01610114425420761,0.00439565209671855,0.004995210096240044,0.004988919012248516
817,0.004946540575474501,0.01632927916944027,0.004018986131995916,0.004920023027807474,0.004943685606122017
818,0.004752985201776028,0.016364557668566704,0.004163069184869528,0.004501591436564922,0.005377544090151787
819,0.004822300747036934,0.016389943659305573,0.004278974607586861,0.0048616426065564156,0.004783168900758028
820,0.004705815110355616,0.01716875471174717,0.004437762778252363,0.005313780624419451,0.0047977096401154995
821,0.004868149757385254,0.0177240539342165,0.004196383990347385,0.0044599855318665504,0.004916126374155283
822,0.00477541983127594,0.018697377294301987,0.004458189010620117,0.004369785077869892,0.005084824748337269
823,0.004828641656786203,0.01599695160984993,0.004620970226824284,0.0041174739599227905,0.005069860257208347
824,0.005207560956478119,0.017772143706679344,0.004007262643426657,0.0044544716365635395,0.005496285390108824
825,0.0047331382520496845,0.016793930903077126,0.003951088059693575,0.004716277588158846,0.005212061107158661
826,0.005262827966362238,0.01691448502242565,0.004119352903217077,0.006106942426413298,0.0052679432556033134
827,0.005404832772910595,0.016767064109444618,0.004607680253684521,0.004673722665756941,0.005416338797658682
828,0.004905526991933584,0.018108820542693138,0.00446306774392724,0.004332573618739843,0.005200974643230438
829,0.004983839578926563,0.016559867188334465,0.004024073947221041,0.005762829910963774,0.005134106148034334
830,0.004938719794154167,0.014985175803303719,0.00416150176897645,0.004399375058710575,0.005389811936765909
831,0.004702984355390072,0.01664566621184349,0.004480272065848112,0.00473845424130559,0.004877465311437845
832,0.004879083950072527,0.016948720440268517,0.004154468886554241,0.004720166325569153,0.005465391557663679
833,0.004807636607438326,0.01767183467745781,0.004121140111237764,0.004583902657032013,0.005282433237880468
834,0.005057057831436396,0.01713133417069912,0.004481003154069185,0.004104014951735735,0.005079367198050022
835,0.005243266001343727,0.01698804646730423,0.0043371631763875484,0.004597730003297329,0.004993834532797337
836,0.004821998532861471,0.017298424616456032,0.004135474096983671,0.004227779805660248,0.004682136233896017
837,0.004633139353245497,0.016766555607318878,0.003967486321926117,0.004163793753832579,0.006363017484545708
838,0.004894426092505455,0.017334695905447006,0.004279415123164654,0.005024947691708803,0.005169996526092291
839,0.004986336454749107,0.016189277172088623,0.004255400504916906,0.0047416845336556435,0.005110300146043301
840,0.004787427373230457,0.01810610666871071,0.004088879097253084,0.004466136917471886,0.004707415588200092
841,0.0048555838875472546,0.016002150252461433,0.004292892757803202,0.005136361811310053,0.004812212660908699
842,0.004787413403391838,0.016819918528199196,0.0041127996519207954,0.00414042454212904,0.005980467889457941
843,0.004801397677510977,0.01652117632329464,0.004380838945508003,0.005549736320972443,0.004892651457339525
844,0.004872468765825033,0.017527414485812187,0.0042418306693434715,0.0040998635813593864,0.005017523188143969
845,0.004961494822055101,0.017792603000998497,0.004343098029494286,0.005024532787501812,0.004686953499913216
846,0.004773604217916727,0.01646917499601841,0.0039783562533557415,0.004381413105875254,0.005006810650229454
847,0.004924912471324205,0.01617479883134365,0.003992448095232248,0.004419475793838501,0.00479042436927557
848,0.004789287690073252,0.016791801899671555,0.004690195433795452,0.004969906527549028,0.005551474168896675
849,0.004758985247462988,0.016591083258390427,0.004200498573482037,0.004401777405291796,0.004770798142999411
850,0.0047562820836901665,0.017368998378515244,0.003997782710939646,0.004459186922758818,0.005099038127809763
851,0.004894122947007418,0.016969386488199234,0.004072330892086029,0.004336445592343807,0.005545755382627249
852,0.0047888183034956455,0.016480358317494392,0.0043556285090744495,0.004053380805999041,0.0055350130423903465
853,0.004729880020022392,0.015895867720246315,0.004090840462595224,0.0042817601934075356,0.004911154042929411
854,0.004852571990340948,0.0171011071652174,0.004216708708554506,0.00407177722081542,0.005304728168994188
855,0.004901127889752388,0.017199093475937843,0.004290389362722635,0.004558307584375143,0.005006786901503801
856,0.004762627650052309,0.017229361459612846,0.004588382318615913,0.004230893682688475,0.0051375194452703
857,0.004699002020061016,0.016615303233265877,0.004087754059582949,0.004206050653010607,0.0046548666432499886
858,0.00490181427448988,0.01624280773103237,0.0041687567718327045,0.004988426808267832,0.004667494911700487
859,0.004783016629517078,0.014658844098448753,0.00414340291172266,0.004111461341381073,0.005104886833578348
860,0.004868212155997753,0.01843181438744068,0.004396369215101004,0.0044991387985646725,0.004961611703038216
861,0.004671783652156591,0.015469582751393318,0.004695004317909479,0.005045331548899412,0.005006002727895975
862,0.004989325068891048,0.016816318035125732,0.004132710862904787,0.00408710353076458,0.005125056486576796
863,0.004713800735771656,0.017473233863711357,0.004227347206324339,0.004784093238413334,0.005066426936537027
864,0.004632391035556793,0.01752837374806404,0.004337014630436897,0.004174961242824793,0.0047857994213700294
865,0.004893174860626459,0.01668906956911087,0.004019143525511026,0.004600610118359327,0.004672657232731581
866,0.004809072706848383,0.016468442976474762,0.0040078433230519295,0.004458603914827108,0.005058589391410351
867,0.004904660861939192,0.01591850072145462,0.004369182977825403,0.0048423754051327705,0.00465593533590436
868,0.004638818558305502,0.015817683190107346,0.00430173659697175,0.004130294546484947,0.0049528819508850574
869,0.004686211235821247,0.016662295907735825,0.004278511740267277,0.004152647219598293,0.004682907834649086
870,0.004622955806553364,0.01597641408443451,0.004438758362084627,0.00453678984194994,0.004751549568027258
871,0.005501074716448784,0.016680549830198288,0.003951013553887606,0.004791861400008202,0.004703479818999767
872,0.004848323296755552,0.015536895953118801,0.00436650263145566,0.005017910618335009,0.004866122733801603
873,0.005064301658421755,0.017961984500288963,0.004421536345034838,0.004192783962935209,0.0048252129927277565
874,0.00472008902579546,0.01648329570889473,0.004180710297077894,0.0045501901768147945,0.0045344154350459576
875,0.004729575011879206,0.015910977497696877,0.003973783925175667,0.004077392164617777,0.0051368349231779575
876,0.004808065015822649,0.016819287091493607,0.004218878224492073,0.00411610770970583,0.00493267085403204
877,0.005019138101488352,0.016439851373434067,0.004040318075567484,0.00448499945923686,0.00487393606454134
878,0.004850164987146854,0.017278853803873062,0.004228629171848297,0.0046532247215509415,0.005322314333170652
879,0.005003863014280796,0.01806444115936756,0.003847024869173765,0.004295992199331522,0.005193344317376614
880,0.004756218753755093,0.01694338209927082,0.0040001473389565945,0.004385505337268114,0.0047104256227612495
881,0.0046716113574802876,0.018376069143414497,0.0040382081642746925,0.004160567652434111,0.005122547969222069
882,0.004724749829620123,0.0167066790163517,0.0047282068990170956,0.004269893746823072,0.005038089584559202
883,0.004786351229995489,0.016002625226974487,0.003905592719092965,0.004149748478084803,0.005183669738471508
884,0.004840634297579527,0.016255943104624748,0.004168728832155466,0.004611053504049778,0.0047159343957901
