,2,3,4,5,6
589,0.004484891425818205,0.014549431391060352,0.004042540676891804,0.002985716797411442,0.0044792452827095985
590,0.004486014135181904,0.015023193322122097,0.00403992272913456,0.0030300957150757313,0.004734602756798267
591,0.004421599674969912,0.013926617801189423,0.003952761180698872,0.0030186432413756847,0.004559752531349659
592,0.004468171391636133,0.013620104640722275,0.004044411703944206,0.0030169659294188023,0.004548859782516956
593,0.004452408291399479,0.01437151525169611,0.003929831087589264,0.0030261538922786713,0.004679257981479168
594,0.004463050048798323,0.01449589990079403,0.00395368505269289,0.003242643317207694,0.004533609841018915
595,0.004454771988093853,0.01417791098356247,0.003979258704930544,0.003260908182710409,0.004548730328679085
596,0.004491494968533516,0.014921911992132664,0.0040547605603933334,0.0032424142118543386,0.004566873423755169
597,0.004558092914521694,0.014442342333495617,0.004501221235841513,0.0030234765727072954,0.004633779637515545
598,0.004566006362438202,0.01600390300154686,0.003919914364814758,0.003078957786783576,0.004847921431064606
599,0.004490075167268515,0.01462158840149641,0.004108404275029898,0.003102473681792617,0.0046096183359622955
600,0.004562058486044407,0.015609792433679104,0.0039314464665949345,0.00303455488756299,0.004623705055564642
601,0.004594263155013323,0.014787302352488041,0.003971043508499861,0.003020521719008684,0.004808948840945959
602,0.004592628683894873,0.014544333331286907,0.00393872894346714,0.0032084982376545668,0.004677996039390564
603,0.0044326698407530785,0.01383195910602808,0.003905522869899869,0.003347791964188218,0.004653478041291237
604,0.004500768147408962,0.016054822131991386,0.003954183775931597,0.0029675934929400682,0.0046490952372550964
605,0.004459099844098091,0.01505834236741066,0.0041132657788693905,0.003471462754532695,0.004655114375054836
606,0.004420346114784479,0.012658031657338142,0.003991365898400545,0.0031037707813084126,0.004618050530552864
607,0.004437337163835764,0.014218305237591267,0.004071399103850126,0.003009529784321785,0.004615073092281818
608,0.00453699566423893,0.013525893911719322,0.004054415971040726,0.0029583752620965242,0.004594862926751375
609,0.004439935553818941,0.014768916182219982,0.0038940960075706244,0.002957915887236595,0.00462656794115901
610,0.004469729494303465,0.014172055758535862,0.0038489627186208963,0.0029540983960032463,0.004521896131336689
611,0.0044434829615056515,0.014611576683819294,0.003916229121387005,0.002964010927826166,0.0045181321911513805
612,0.004544609691947699,0.013960638083517551,0.003904429031535983,0.0030767861753702164,0.004554189275950193
613,0.004509873688220978,0.014023310504853725,0.0038966599386185408,0.003027872648090124,0.0045396797358989716
614,0.004406565800309181,0.014585986733436584,0.004020016640424728,0.00296943262219429,0.004632426425814629
615,0.00443860562518239,0.013719198293983936,0.00388795486651361,0.0030032587237656116,0.004797882400453091
616,0.004529253114014864,0.015084559097886086,0.004019503947347403,0.002911205403506756,0.004545533563941717
617,0.0046478621661663055,0.013683256693184376,0.003885409561917186,0.003568060928955674,0.004729569423943758
618,0.004667593631893396,0.014814959838986397,0.003945138771086931,0.0030469924677163363,0.004826314747333527
619,0.004438627045601606,0.012644865550100803,0.003875395283102989,0.0030522618908435106,0.0045913588255643845
620,0.004455361049622297,0.01394152082502842,0.0038878305349498987,0.002916171681135893,0.004651749972254038
621,0.004424449987709522,0.013729711063206196,0.004117409698665142,0.003266325918957591,0.004811519756913185
622,0.004588681738823652,0.015044782310724258,0.003917834721505642,0.0033670736011117697,0.004745798651129007
623,0.004488841630518436,0.013673301786184311,0.004237548913806677,0.0030913224909454584,0.0045196013525128365
624,0.004418626427650452,0.01526136789470911,0.00400902284309268,0.002926022047176957,0.004579286091029644
625,0.004897743929177523,0.014492620714008808,0.003971032332628965,0.0031195771880447865,0.004593945108354092
626,0.004435025155544281,0.013842039741575718,0.003913887310773134,0.0030319748912006617,0.004614883568137884
627,0.004429162479937077,0.014451524242758751,0.003936456516385078,0.0029854171443730593,0.004550028592348099
628,0.004639136139303446,0.013863937929272652,0.003957405220717192,0.0028794517274945974,0.004555320832878351
629,0.004418892785906792,0.013552761636674404,0.00402598874643445,0.0030061518773436546,0.004609749652445316
630,0.004750227089971304,0.013589906506240368,0.004129873123019934,0.0029783183708786964,0.004701429046690464
631,0.004453856032341719,0.014966388233006,0.004222190473228693,0.0031266503501683474,0.004574909340590239
632,0.004465585108846426,0.013541524298489094,0.003906297497451305,0.003288732375949621,0.004604867193847895
633,0.004460526630282402,0.0148164676502347,0.0040139444172382355,0.0029905696865171194,0.00451574707403779
634,0.004507736302912235,0.01477560680359602,0.004037338774651289,0.0035762221086770296,0.0046059926971793175
635,0.00448188791051507,0.01486188918352127,0.003848370397463441,0.003042238997295499,0.004574920050799847
636,0.004456032533198595,0.01412272360175848,0.003935304470360279,0.002918060403317213,0.004762693308293819
637,0.0044146813452243805,0.014872387051582336,0.004009588155895472,0.0036444899160414934,0.004714462906122208
638,0.004771493840962648,0.014015412889420986,0.003953816834837198,0.0029398747719824314,0.004624226596206427
639,0.004462885670363903,0.0146400835365057,0.003995062783360481,0.002848590025678277,0.004631787072867155
640,0.004389481619000435,0.014561360701918602,0.004263988696038723,0.002945846412330866,0.0045762802474200726
641,0.00439650472253561,0.014917546883225441,0.0038951756432652473,0.003006430808454752,0.004578635096549988
642,0.004374734126031399,0.014745607040822506,0.004066093359142542,0.002873092656955123,0.004563864786177874
643,0.004534024745225906,0.015106873586773872,0.003803845029324293,0.00286745629273355,0.004605963826179504
644,0.0046859122812747955,0.0143903698772192,0.0040743425488471985,0.0029096987564116716,0.004619029816240072
645,0.004478685092180967,0.013876586221158504,0.0039780582301318645,0.0028659584932029247,0.0048128277994692326
646,0.004489818587899208,0.014321763068437576,0.0038519934751093388,0.003171795280650258,0.004620001185685396
647,0.0048291911371052265,0.014958765357732773,0.004048133734613657,0.0029755423311144114,0.0045332531444728374
648,0.004551948979496956,0.014581256546080112,0.0039029137697070837,0.0028672923799604177,0.004515876527875662
649,0.004489113111048937,0.01572093553841114,0.0038785201031714678,0.0028985622338950634,0.0045600817538797855
650,0.004590070806443691,0.014112132601439953,0.004085366148501635,0.0031692925840616226,0.0045769396238029
651,0.004419031552970409,0.014160923659801483,0.0038790185935795307,0.0028727995231747627,0.004553535953164101
652,0.004414158407598734,0.014707290567457676,0.003936390858143568,0.002983369631692767,0.004698143340647221
653,0.004407213535159826,0.013299820944666862,0.004021806642413139,0.003115230705589056,0.004582925699651241
654,0.0043800282292068005,0.01572229713201523,0.00394867081195116,0.0030876300297677517,0.004702153615653515
655,0.004458860494196415,0.01514625083655119,0.0040046595968306065,0.002855938160791993,0.004555679392069578
656,0.004442828241735697,0.015321987681090832,0.004023623652756214,0.0030492446385324,0.004555871244519949
657,0.004425589460879564,0.014402881264686584,0.0038453154265880585,0.0031782693695276976,0.004704047925770283
658,0.0050552524626255035,0.014671585522592068,0.00390677759423852,0.003741857362911105,0.004771052859723568
659,0.004353831056505442,0.014547444880008698,0.0038570768665522337,0.0028143005911260843,0.004591756034642458
660,0.004543071612715721,0.0158437080681324,0.003876868635416031,0.0030021441634744406,0.004584027454257011
661,0.004396745935082436,0.014548097737133503,0.003989610821008682,0.0031112038996070623,0.004645314533263445
662,0.004350070375949144,0.0157279334962368,0.0038400369230657816,0.0028178300708532333,0.004612973425537348
663,0.004790079314261675,0.013511165045201778,0.003960497677326202,0.0028280834667384624,0.004612886346876621
664,0.004417160525918007,0.01514680590480566,0.0040697515942156315,0.003148868912830949,0.004670789930969477
665,0.004373518284410238,0.015684720128774643,0.003851140383630991,0.0028644672129303217,0.004716168157756329
666,0.004446748178452253,0.013503377325832844,0.004293840378522873,0.0031198521610349417,0.004755980800837278
667,0.0043741813860833645,0.013798560947179794,0.0038538682274520397,0.0028620678931474686,0.004678331781178713
668,0.0043778447434306145,0.014974544756114483,0.004069522488862276,0.0031350422650575638,0.004650595132261515
669,0.004399423021823168,0.014751593582332134,0.003926628734916449,0.0028587959241122007,0.00457250140607357
670,0.0047100987285375595,0.014527406543493271,0.003944814670830965,0.0029173139482736588,0.004701500292867422
671,0.004512999206781387,0.014555375091731548,0.0038905821274966,0.002931425580754876,0.004647302441298962
672,0.004416168201714754,0.01533396914601326,0.003892197273671627,0.0031223148107528687,0.004655720666050911
673,0.00448963139206171,0.014273326843976974,0.003873279085382819,0.0028155294712632895,0.004597282502800226
674,0.004546890966594219,0.016026783734560013,0.004105947911739349,0.0028512149583548307,0.004698809701949358
675,0.004472076427191496,0.0135660944506526,0.004245220683515072,0.0029457586351782084,0.004551528487354517
676,0.0052411556243896484,0.014086278155446053,0.003786727087572217,0.0028603358659893274,0.004526738543063402
677,0.00440970528870821,0.014542808756232262,0.0041034528985619545,0.002873289166018367,0.0047806319780647755
678,0.0049637602642178535,0.014713597483932972,0.0038628873880952597,0.0028390809893608093,0.0045861597172915936
679,0.004406583495438099,0.012226121500134468,0.003915925044566393,0.003381382441148162,0.004526533652096987
680,0.004379753954708576,0.015767168253660202,0.0038999002426862717,0.003412885358557105,0.004621150903403759
681,0.004427410662174225,0.015329478308558464,0.0039187329821288586,0.002815466606989503,0.004707965534180403
682,0.0044229524210095406,0.013598378747701645,0.0038978864904493093,0.002846792805939913,0.00462508387863636
683,0.004610224161297083,0.015122881159186363,0.003809490706771612,0.003126389579847455,0.004686418455094099
684,0.004634663928300142,0.015575269237160683,0.003943011164665222,0.0032199991401284933,0.0045533995144069195
685,0.004341513384133577,0.016036653891205788,0.003860138589516282,0.0028323461301624775,0.004714446607977152
686,0.004499620757997036,0.015726298093795776,0.0038098643999546766,0.003121807938441634,0.004678377881646156
687,0.004348156973719597,0.014967076480388641,0.0037940596230328083,0.0030460376292467117,0.004554748069494963
688,0.004419099073857069,0.0151286656036973,0.0037877715658396482,0.0028327626641839743,0.004537615459412336
689,0.004679369740188122,0.0154109513387084,0.0038404539227485657,0.0030213091522455215,0.004717277828603983
690,0.004323466215282679,0.015614182688295841,0.003838560078293085,0.0031047090888023376,0.004592666868120432
691,0.004397396929562092,0.014728803187608719,0.0037952703423798084,0.003527867840602994,0.004686294123530388
692,0.004447035491466522,0.014654824510216713,0.0038901991210877895,0.0028746502939611673,0.004574220161885023
693,0.004416401963680983,0.014050482772290707,0.003836146555840969,0.0028160407673567533,0.004798943642526865
694,0.00440394040197134,0.015338522382080555,0.0040343888103961945,0.002906105248257518,0.004647695925086737
695,0.0045906598679721355,0.013352004811167717,0.003885043552145362,0.0027610582765191793,0.00451780715957284
696,0.004504788666963577,0.014589449390769005,0.003840663470327854,0.0027947602793574333,0.004582798108458519
697,0.004464542027562857,0.015076103620231152,0.0039003717247396708,0.002821392612531781,0.004583896137773991
698,0.004343246575444937,0.015363138169050217,0.00382362212985754,0.0029263950418680906,0.004688160493969917
699,0.004340349230915308,0.014314128085970879,0.0038279471918940544,0.0029557866510003805,0.004575048107653856
700,0.004372214432805777,0.014943675138056278,0.003921459428966045,0.0029248264618217945,0.004642365500330925
701,0.004365093540400267,0.013559173792600632,0.00379809713922441,0.0028679007664322853,0.004678778816014528
702,0.0044178431853652,0.015761788934469223,0.0038236042018979788,0.003528373781591654,0.004536156076937914
703,0.004344702698290348,0.016866322606801987,0.003829126711934805,0.0027855264488607645,0.004813948646187782
704,0.004305362701416016,0.015358935110270977,0.0038507068529725075,0.0027666843961924314,0.004725939128547907
705,0.004313609562814236,0.013394244015216827,0.00396312028169632,0.002968277782201767,0.004644228145480156
706,0.004332719370722771,0.015307098627090454,0.003933894447982311,0.0027521983720362186,0.00462006963789463
707,0.004312918987125158,0.013678476214408875,0.0038123405538499355,0.002771108876913786,0.00459268456324935
708,0.004389138426631689,0.015361867845058441,0.003826287342235446,0.0027610871475189924,0.0046529145911335945
709,0.004311257507652044,0.014344269409775734,0.003971384838223457,0.0029088500887155533,0.004847162403166294
710,0.004385708831250668,0.014628635719418526,0.003803278086706996,0.002791421953588724,0.004760147538036108
711,0.004332362208515406,0.015200900845229626,0.003811472561210394,0.0030695621389895678,0.004554098006337881
712,0.004347892012447119,0.015459023416042328,0.003954070154577494,0.003477790392935276,0.004732615780085325
713,0.004604327492415905,0.015104319900274277,0.0038734902627766132,0.0029011755250394344,0.004731900058686733
714,0.004352185875177383,0.0135908592492342,0.0038407458923757076,0.0028335393872112036,0.004778590984642506
715,0.0043161604553461075,0.01456687692552805,0.0038461550138890743,0.0033478259574621916,0.004681051708757877
716,0.005088752135634422,0.014393866062164307,0.003843989921733737,0.0028022995684295893,0.004522049333900213
717,0.004310507792979479,0.014567648991942406,0.003937120549380779,0.0029263142496347427,0.0049756551161408424
718,0.004307105205953121,0.015068783424794674,0.0038023688830435276,0.0028301768470555544,0.004677622579038143
719,0.004339789506047964,0.01330617442727089,0.0038103919941931963,0.0027728781569749117,0.004574628081172705
720,0.004337886814028025,0.012754496186971664,0.0037887010257691145,0.0028246003203094006,0.004567472264170647
721,0.004386398941278458,0.014700345695018768,0.004428977612406015,0.0029077380895614624,0.004542045760899782
722,0.004436325281858444,0.014240024611353874,0.003784365253522992,0.002747168065980077,0.00462639145553112
723,0.004374510608613491,0.013731286861002445,0.003918134607374668,0.0027440607082098722,0.004528563469648361
724,0.004337444435805082,0.015594209544360638,0.003763775108382106,0.002806099597364664,0.0046552978456020355
725,0.004292866215109825,0.014859206043183804,0.003932851366698742,0.002858763327822089,0.004652806557714939
726,0.004346449859440327,0.013714605942368507,0.0037912377156317234,0.003317780327051878,0.004673264920711517
727,0.004283083602786064,0.014072075486183167,0.003879945259541273,0.002997490344569087,0.004609768744558096
728,0.004346257541328669,0.015722092241048813,0.0037595336325466633,0.0030072666704654694,0.004657326731830835
729,0.004474078770726919,0.014818012714385986,0.003876962000504136,0.0027145431376993656,0.004595716949552298
730,0.004310296382755041,0.01379189733415842,0.003980982583016157,0.003190714167430997,0.00462365010753274
731,0.004281881731003523,0.014030007645487785,0.0038896105252206326,0.002865757327526808,0.0048874602653086185
732,0.00447095325216651,0.014879356138408184,0.003829240333288908,0.003145257942378521,0.004650377668440342
733,0.004359385930001736,0.01501722726970911,0.003876317758113146,0.002921088133007288,0.004632537718862295
734,0.004333663731813431,0.014316265471279621,0.0037951841950416565,0.002800477435812354,0.004580765962600708
735,0.004388495814055204,0.014097609557211399,0.0037848164793103933,0.0028108833357691765,0.004913535434752703
736,0.0042721484787762165,0.013574416749179363,0.0038107961881905794,0.002919283462688327,0.004756481386721134
737,0.005018486641347408,0.015078325755894184,0.00420882785692811,0.002865876303985715,0.004544082563370466
738,0.004292368423193693,0.01474825944751501,0.00381921767257154,0.002795778214931488,0.004684829618781805
739,0.004342441447079182,0.014601270668208599,0.003935306333005428,0.002763078548014164,0.0046448130160570145
740,0.004311286844313145,0.01411645207554102,0.0039364672265946865,0.0028761050198227167,0.004537434782832861
741,0.004265469964593649,0.014815369620919228,0.0038117701187729836,0.0028159907087683678,0.004560074303299189
742,0.004285837989300489,0.014893780462443829,0.0037952393759042025,0.003010111628100276,0.004562096670269966
743,0.004308939445763826,0.013724301010370255,0.004154748748987913,0.0028487874660640955,0.004609484225511551
744,0.004264554940164089,0.014767867513000965,0.0038175794761627913,0.002706805942580104,0.0045931958593428135
745,0.004298832733184099,0.013645695522427559,0.003802386811003089,0.0027960781008005142,0.0046778186224401
746,0.004484434612095356,0.01566392183303833,0.003785765962675214,0.002731868764385581,0.0049278708174824715
747,0.004338066093623638,0.015398996882140636,0.003872470697388053,0.0029316595755517483,0.004802373703569174
748,0.00425555557012558,0.015035009011626244,0.003863650606945157,0.0027251250576227903,0.004650140646845102
749,0.004266791511327028,0.014621173031628132,0.0038591418415308,0.002727519953623414,0.0045166476629674435
750,0.004265516065061092,0.01436537504196167,0.003833828493952751,0.002921195002272725,0.004646420944482088
751,0.004287573508918285,0.014838378876447678,0.00396594638004899,0.003195581492036581,0.004774660803377628
752,0.0043419525027275085,0.013940748758614063,0.003912313841283321,0.002755370456725359,0.004595101810991764
753,0.004372009076178074,0.014505595900118351,0.003876549657434225,0.0028219956438988447,0.004513400606811047
754,0.004451467655599117,0.013142602518200874,0.003885652869939804,0.003412219462916255,0.0045373947359621525
755,0.004240242764353752,0.015878552570939064,0.0038664918392896652,0.0028138747438788414,0.00460460688918829
756,0.004274772480130196,0.014688486233353615,0.0040289792232215405,0.0030829161405563354,0.0045224460773169994
757,0.004558113869279623,0.015062287449836731,0.003876178525388241,0.002841342706233263,0.004462410230189562
758,0.004275786690413952,0.014823208563029766,0.003993622492998838,0.002693525282666087,0.0044137039221823215
759,0.00433990778401494,0.014270060695707798,0.0038733796682208776,0.0029221761506050825,0.00465433532372117
760,0.0042615472339093685,0.014688022434711456,0.0038994322530925274,0.0027118930593132973,0.004657741170376539
761,0.004320493899285793,0.013784678652882576,0.003968206234276295,0.002812178572639823,0.004391064867377281
762,0.004410128574818373,0.013450409285724163,0.003924790304154158,0.0038038589991629124,0.004330004565417767
763,0.004655809607356787,0.014568792656064034,0.0038410802371799946,0.0029725278727710247,0.004428074229508638
764,0.0043022893369197845,0.014349160715937614,0.003927313257008791,0.002753248205408454,0.004429188556969166
765,0.004248003475368023,0.0132268276065588,0.003905382240191102,0.002718561328947544,0.004371824208647013
766,0.004975349176675081,0.01437398698180914,0.0038608782924711704,0.0028901780024170876,0.0043302965350449085
767,0.004654995631426573,0.015651123598217964,0.003846700768917799,0.004233417101204395,0.004291467368602753
768,0.004332756623625755,0.013971315696835518,0.003923512529581785,0.0027632557321339846,0.004338998347520828
769,0.004287026356905699,0.014900951646268368,0.0038545059505850077,0.0026902081444859505,0.0044608647003769875
770,0.0045656380243599415,0.016165772452950478,0.003919918090105057,0.002977735595777631,0.004244852811098099
771,0.004325058311223984,0.01576176844537258,0.004037004429847002,0.00272538373246789,0.00426076864823699
772,0.004262297414243221,0.012997543439269066,0.003951971884816885,0.0027756611816585064,0.004168953280895948
773,0.004276980645954609,0.014050695113837719,0.003887356026098132,0.0026831140276044607,0.004711980931460857
774,0.004240964539349079,0.014796807430684566,0.0038644541054964066,0.0028460612520575523,0.0041950056329369545
775,0.004275061655789614,0.014353418722748756,0.003919593058526516,0.0027019374538213015,0.004367556888610125
776,0.004233702551573515,0.014542990364134312,0.00382935325615108,0.0028509327676147223,0.0040619405917823315
777,0.004209846258163452,0.01470638345927,0.003853653557598591,0.0030616389121860266,0.0041779098100960255
778,0.004273208323866129,0.015344268642365932,0.0037826523184776306,0.002936708740890026,0.0040113665163517
779,0.004284680355340242,0.015243321657180786,0.003982302732765675,0.0030859787948429585,0.0050984821282327175
780,0.004255963489413261,0.016181012615561485,0.003806255292147398,0.0028124148957431316,0.004173436667770147
781,0.00435556611046195,0.013736517168581486,0.0038509690202772617,0.0027754742186516523,0.004050459247082472
782,0.004285923205316067,0.014209816232323647,0.003812003182247281,0.0028731029015034437,0.00401380006223917
783,0.004348487127572298,0.014626594260334969,0.004018750041723251,0.0030967036727815866,0.0039046306628733873
784,0.004262824077159166,0.013429972343146801,0.003947345074266195,0.0029761360492557287,0.003829564433544874
785,0.004248667508363724,0.014425243251025677,0.004057549871504307,0.0026773465797305107,0.004164635669440031
786,0.004407971631735563,0.015333694405853748,0.003882224904373288,0.0029452648013830185,0.00400463817641139
787,0.004404251929372549,0.015033742412924767,0.0038511764723807573,0.002982877194881439,0.004010321106761694
788,0.0042343237437307835,0.01372518390417099,0.004163926467299461,0.002738573821261525,0.004181416239589453
789,0.0042196535505354404,0.015611139126121998,0.003916483838111162,0.0037240860983729362,0.0038037255872040987
790,0.0044629257172346115,0.014943077228963375,0.003943998366594315,0.002710634609684348,0.004151262808591127
791,0.004292805213481188,0.013841494917869568,0.0038172949571162462,0.003002265701070428,0.0037282444536685944
792,0.004277095198631287,0.014739840291440487,0.004003377165645361,0.002899717539548874,0.003713964717462659
793,0.0042975121177732944,0.013844586908817291,0.003807758679613471,0.002711913548409939,0.004200794734060764
794,0.004202853888273239,0.01477586105465889,0.004170983098447323,0.0027235904708504677,0.005336251109838486
795,0.0049574170261621475,0.013196364976465702,0.00381393707357347,0.004487082362174988,0.003862980753183365
796,0.004510604776442051,0.014648166485130787,0.003966559190303087,0.002687237923964858,0.004257644060999155
797,0.0042302366346120834,0.015883663669228554,0.0038719666190445423,0.0034251464530825615,0.003665496129542589
798,0.0042370958253741264,0.014574221335351467,0.003883840749040246,0.0029000549111515284,0.00364116532728076
799,0.004240269307047129,0.014880972914397717,0.003986685071140528,0.002921020844951272,0.004081974737346172
800,0.004309769254177809,0.013760868459939957,0.0037823806051164865,0.0026871527079492807,0.0040050530806183815
801,0.004339872393757105,0.016503244638442993,0.003796366974711418,0.0026481107342988253,0.0037518206518143415
802,0.004296249244362116,0.015134378336369991,0.003950666170567274,0.002661466132849455,0.003599147079512477
803,0.004260842688381672,0.013982514850795269,0.00383897521533072,0.002676895819604397,0.003612635424360633
804,0.004285559989511967,0.014231190085411072,0.0038405421655625105,0.0027640501502901316,0.004141123965382576
805,0.004385105334222317,0.013658251613378525,0.003839966142550111,0.0029124582652002573,0.0036377692595124245
806,0.004641599953174591,0.015373414382338524,0.003855633083730936,0.0026844542007893324,0.0040736631490290165
807,0.004228520672768354,0.015820704400539398,0.003847039770334959,0.0028062257915735245,0.003788972506299615
808,0.00431431271135807,0.014804829843342304,0.003793752286583185,0.002778614405542612,0.0035876352339982986
809,0.0042384616099298,0.015498881228268147,0.0038401123601943254,0.002833829028531909,0.0046332660131156445
810,0.004366302862763405,0.013211972080171108,0.0038246444892138243,0.003096505766734481,0.0035516994539648294
811,0.004227751865983009,0.014889882877469063,0.0038550114259123802,0.002692730166018009,0.0038612126372754574
812,0.004231680184602737,0.0149612408131361,0.0041494411416351795,0.0027004280127584934,0.003652522573247552
813,0.004700110759586096,0.01607625186443329,0.003945125266909599,0.0028973151929676533,0.003808580106124282
814,0.004190515261143446,0.014020869508385658,0.0038007760886102915,0.002753838198259473,0.0036994628608226776
815,0.004212453495711088,0.014991390518844128,0.00381432450376451,0.002667179796844721,0.003448331030085683
816,0.004206547979265451,0.013978220522403717,0.0038883299566805363,0.0030003066640347242,0.0034960012417286634
817,0.004299130290746689,0.014153829775750637,0.0039147743955254555,0.002906836336478591,0.004308982286602259
818,0.004305562470108271,0.014200041070580482,0.003796523669734597,0.0027043127920478582,0.003708982840180397
819,0.004211102146655321,0.014173737727105618,0.003939314745366573,0.0028724810108542442,0.0034750227350741625
820,0.0042277174070477486,0.015138154849410057,0.004017137456685305,0.0031501702032983303,0.003490510629490018
821,0.004222771618515253,0.01550776232033968,0.003916649613529444,0.002683008788153529,0.0034185880795121193
822,0.004217372741550207,0.016349738463759422,0.0039205001667141914,0.0026646959595382214,0.003498883917927742
823,0.004226392135024071,0.014009490609169006,0.003981817979365587,0.0026992668863385916,0.003480278654024005
824,0.004543752409517765,0.015421809628605843,0.003886082209646702,0.0026846849359571934,0.0036493875086307526
825,0.004195347893983126,0.014791246503591537,0.003777292789891362,0.0027846461161971092,0.0034923048224300146
826,0.004830924794077873,0.014678584411740303,0.0038034729659557343,0.003708569100126624,0.0035385640803724527
827,0.004707536660134792,0.014742103405296803,0.003939113579690456,0.0027597646694630384,0.0036118035204708576
828,0.004189796280115843,0.015845270827412605,0.0038681558798998594,0.0026838439516723156,0.003491358133032918
829,0.004296393599361181,0.014402896165847778,0.003830830566585064,0.0034712154883891344,0.003728411626070738
830,0.004354212898761034,0.013110817410051823,0.003768565133213997,0.002713411580771208,0.003695992985740304
831,0.00427734199911356,0.014671810902655125,0.003910450730472803,0.002852196805179119,0.0034461950417608023
832,0.004203413613140583,0.01477616187185049,0.003914008382707834,0.0028510568663477898,0.0036228832323104143
833,0.004187736194580793,0.015244873240590096,0.00383818824775517,0.0027486735489219427,0.0035602229181677103
834,0.004384903237223625,0.014874503016471863,0.003939477261155844,0.0027680150233209133,0.0034340531565248966
835,0.004548416938632727,0.014757850207388401,0.003854521084576845,0.002733774483203888,0.003352095140144229
836,0.00417617242783308,0.015133470296859741,0.0037991399876773357,0.0026391628198325634,0.0032951876055449247
837,0.004171347711235285,0.014643650501966476,0.0038689556531608105,0.0029941664543002844,0.004295730497688055
838,0.004189626779407263,0.01523500308394432,0.003797696204856038,0.0029726375360041857,0.0034869632218033075
839,0.004342674743384123,0.014221103861927986,0.00381628074683249,0.002828152384608984,0.0037134727463126183
840,0.004187077283859253,0.015723029151558876,0.0037719698157161474,0.0026883177924901247,0.0033201114274561405
841,0.004207940306514502,0.014075038023293018,0.003823758801445365,0.003076647175475955,0.003320610849186778
842,0.004149010870605707,0.014714726246893406,0.0037806727923452854,0.0026688429061323404,0.004050476010888815
843,0.004193045198917389,0.014613903127610683,0.0038415316957980394,0.003332611406221986,0.0032891908194869757
844,0.004197951406240463,0.015359167009592056,0.003853116650134325,0.0027099025901407003,0.003336760913953185
845,0.004298930522054434,0.015645217150449753,0.0038649176713079214,0.002987660001963377,0.00341867096722126
846,0.004166724625974894,0.01435757614672184,0.003963522147387266,0.0026655702386051416,0.003428665455430746
847,0.004207420628517866,0.014061499387025833,0.0037535410374403,0.0026688852813094854,0.003246984211727977
848,0.0041732098907232285,0.014562692493200302,0.00407011853531003,0.0029643788002431393,0.0038101403042674065
849,0.004158246796578169,0.014494731090962887,0.003771524876356125,0.002676588948816061,0.0032392435241490602
850,0.00416110223159194,0.015156574547290802,0.003751115407794714,0.002746141981333494,0.0039138891734182835
851,0.00435237679630518,0.014883691444993019,0.0038172316271811724,0.002632644958794117,0.0035952485632151365
852,0.004186457954347134,0.014209329150617123,0.0040320237167179585,0.002841152483597398,0.003596274880692363
853,0.004145113285630941,0.013859305530786514,0.0037969856057316065,0.00268506514839828,0.003291764762252569
854,0.004182142671197653,0.014979914762079716,0.003959267865866423,0.002703986596316099,0.0034823701716959476
855,0.004263026639819145,0.015092761255800724,0.0038302994798868895,0.002698347205296159,0.0032933999318629503
856,0.004192778374999762,0.014978302642703056,0.003913789056241512,0.0026651648804545403,0.003431226359680295
857,0.004110633861273527,0.014402958564460278,0.00381451821886003,0.0026385642122477293,0.003251365153118968
858,0.004221207462251186,0.014183609746396542,0.0037772883661091328,0.0029502951074391603,0.0032120004761964083
859,0.004146954044699669,0.01271815411746502,0.003903505625203252,0.003151059616357088,0.0033322263043373823
860,0.004299650900065899,0.016143659129738808,0.004073689226061106,0.002714418573305011,0.003269345033913851
861,0.004158595576882362,0.01347633358091116,0.004052066244184971,0.0029766454827040434,0.0032917740754783154
862,0.004312042146921158,0.014733479358255863,0.0038175806403160095,0.002683699829503894,0.0033251973800361156
863,0.004100379534065723,0.015379959717392921,0.0039640809409320354,0.0028707191813737154,0.003308863379061222
864,0.004158002324402332,0.015389123931527138,0.0038248244673013687,0.002671703929081559,0.0032085052225738764
865,0.004338832572102547,0.014465386047959328,0.0037564926315099,0.0027322848327457905,0.003191731171682477
866,0.00414604926481843,0.014554925262928009,0.003914908040314913,0.002691942499950528,0.003351504448801279
867,0.004170028492808342,0.013873390853404999,0.0038367717061191797,0.0028473122511059046,0.003297270042821765
868,0.0041142599657177925,0.013728498481214046,0.003874055575579405,0.0026676133275032043,0.0032404076773673296
869,0.004104423802345991,0.014489643275737762,0.003930652979761362,0.002653848845511675,0.0032845856621861458
870,0.0041192988865077496,0.013941576704382896,0.003906378522515297,0.0027850770857185125,0.003298405557870865
871,0.004792848601937294,0.014607626013457775,0.0037372501101344824,0.0028855844866484404,0.003189719980582595
872,0.004148948006331921,0.013522591441869736,0.003857710864394903,0.002974436618387699,0.0033248618710786104
873,0.0043928977102041245,0.01564001478254795,0.003900253912433982,0.0025920832995325327,0.003242376958951354
874,0.004226525779813528,0.014225923456251621,0.003763780929148197,0.0026933217886835337,0.0032017461489886045
875,0.004127668682485819,0.013800544664263725,0.0037272307090461254,0.0026436313055455685,0.0033841722179204226
876,0.004137718118727207,0.014706357382237911,0.0037793517112731934,0.002614391967654228,0.0033478401601314545
877,0.004303697496652603,0.014293661341071129,0.00377638079226017,0.002695447765290737,0.0032429920975118876
