,2,3,4,5,6
579,0.002997135277837515,0.009071682579815388,0.0027128984220325947,0.002387577435001731,0.0029145542066544294
580,0.002881063614040613,0.009058460593223572,0.0026913234032690525,0.002426247810944915,0.0029598085675388575
581,0.0028942872304469347,0.009071423672139645,0.0027454597875475883,0.002406935440376401,0.0029330081306397915
582,0.002904725493863225,0.009065710008144379,0.0027610566467046738,0.002371475100517273,0.0030332147143781185
583,0.0028841078747063875,0.00910804234445095,0.0027403521817177534,0.0024021058343350887,0.0029233212117105722
584,0.0028806724585592747,0.009081140160560608,0.002745163394138217,0.0023926696740090847,0.002964733401313424
585,0.002892117714509368,0.009086464531719685,0.0027275029569864273,0.002454778179526329,0.0032072507310658693
586,0.0028744435403496027,0.009106782265007496,0.002801246242597699,0.0023783198557794094,0.002933947602286935
587,0.002879156731069088,0.009120354428887367,0.00274849240668118,0.0024300841614603996,0.0029305899515748024
588,0.0029129155445843935,0.009066140279173851,0.0027376103680580854,0.002382520353421569,0.002932300791144371
589,0.0028807229828089476,0.009068991057574749,0.0027294429019093513,0.00237905397079885,0.002898371545597911
590,0.002882850356400013,0.009087134152650833,0.002768239239230752,0.0024019479751586914,0.002977874130010605
591,0.002880081534385681,0.009109261445701122,0.0027020894922316074,0.0024006294552236795,0.0029223342426121235
592,0.0028769648633897305,0.009088379330933094,0.002729610772803426,0.002416504081338644,0.0029261515010148287
593,0.002881681313738227,0.009067549370229244,0.002694010501727462,0.0024034036323428154,0.0030588090885430574
594,0.002886232454329729,0.00907352939248085,0.0027081111911684275,0.002512012841179967,0.002959797391667962
595,0.0028709545731544495,0.00906375888735056,0.0027209296822547913,0.0024822393897920847,0.0029847435653209686
596,0.0028864224441349506,0.009083048440515995,0.0027985183987766504,0.002536096842959523,0.0029262974858283997
597,0.002916878554970026,0.009117178618907928,0.0029116070363670588,0.0023926682770252228,0.00293087144382298
598,0.0029106885194778442,0.009147644974291325,0.0026904346887022257,0.0024420807603746653,0.00305534596554935
599,0.0028782819863408804,0.009072571992874146,0.0027667395770549774,0.002420929027721286,0.0029194136150181293
600,0.0029025557450950146,0.009126373566687107,0.0026923578698188066,0.0024001020938158035,0.002929867012426257
601,0.0029257272835820913,0.009079993702471256,0.0027084865141659975,0.00242647435516119,0.0030202665366232395
602,0.0029263414908200502,0.009081355296075344,0.0027113561518490314,0.002455518813803792,0.0029491649474948645
603,0.002874963218346238,0.009059763513505459,0.0026856032200157642,0.0025126838590949774,0.0029389597475528717
604,0.0028904506471008062,0.009157722815871239,0.0027294838801026344,0.0023763738572597504,0.002937503857538104
605,0.002872839104384184,0.009092305786907673,0.0028515211306512356,0.0025502261705696583,0.002943614264950156
606,0.0028727201279252768,0.009143483825027943,0.0027625332586467266,0.0024265097454190254,0.0028959657065570354
607,0.0028654139023274183,0.009078639559447765,0.0027486977633088827,0.0023850612342357635,0.002936276374384761
608,0.0029123208951205015,0.009091022424399853,0.002746789949014783,0.0023946035653352737,0.002915383083745837
609,0.0028749352786689997,0.009094971232116222,0.0026870854198932648,0.0024063000455498695,0.002957877703011036
610,0.0028902317862957716,0.009069922380149364,0.002683274680748582,0.002371993148699403,0.0029054905753582716
611,0.00287768617272377,0.009072824381291866,0.002714332193136215,0.002373453928157687,0.0029220699798315763
612,0.0028968236874789,0.009059859439730644,0.0026904221158474684,0.0024238615296781063,0.002904710592702031
613,0.002884940942749381,0.009059839881956577,0.00268953712657094,0.0024251046124845743,0.002902774605900049
614,0.0028573093004524708,0.009069301187992096,0.002791235689073801,0.0023779342882335186,0.002978109521791339
615,0.0028619214426726103,0.009090056642889977,0.0027007502503693104,0.0023840402718633413,0.003044391982257366
616,0.002913079224526882,0.009087038226425648,0.00272556534036994,0.002352724550291896,0.0029258369468152523
617,0.002951756352558732,0.00908682867884636,0.00268640392459929,0.0025863461196422577,0.002973089227452874
618,0.0029510639142245054,0.009078633040189743,0.002711157314479351,0.0024086833000183105,0.003046839265152812
619,0.0028797162231057882,0.009086023084819317,0.0027011216152459383,0.0024389897007495165,0.0029617277905344963
620,0.002869419055059552,0.009061421267688274,0.0026829445268958807,0.002356017706915736,0.0029685928020626307
621,0.0028649058658629656,0.00908767431974411,0.0027853897772729397,0.0025018376763910055,0.0030238814651966095
622,0.002924816682934761,0.009093529544770718,0.0027077232953161,0.0025273084174841642,0.002983527723699808
623,0.0028941344935446978,0.009061667136847973,0.0028112977743148804,0.0024277647025883198,0.0029133560601621866
624,0.0028593502938747406,0.00911271944642067,0.002732848282903433,0.002361697843298316,0.002945355838164687
625,0.0030183412600308657,0.009070553816854954,0.0027331856545060873,0.002423238940536976,0.002951244590803981
626,0.0028618769720196724,0.009059407748281956,0.0026884153485298157,0.002393989823758602,0.0029414943419396877
627,0.002870775992050767,0.009067046456038952,0.002714500529691577,0.0023794646840542555,0.002906115259975195
628,0.0029378212057054043,0.009103965945541859,0.0027206754311919212,0.0023450457956641912,0.0029871591832488775
629,0.002864834852516651,0.009116297587752342,0.0027494661044329405,0.00238345330581069,0.002931011375039816
630,0.002972206100821495,0.009096981957554817,0.002800487447530031,0.0024157122243195772,0.002967313164845109
631,0.002869399730116129,0.009084436111152172,0.002819057321175933,0.0024251725990325212,0.0029069390147924423
632,0.0028715799562633038,0.009064124897122383,0.0026964328717440367,0.002552855061367154,0.002918613376095891
633,0.0028826112393289804,0.009078721515834332,0.0027238621842116117,0.002484492491930723,0.002932759001851082
634,0.0028906073421239853,0.009075021371245384,0.002747358987107873,0.002577173989266157,0.0029181314166635275
635,0.0028828021604567766,0.009105311706662178,0.0026809959672391415,0.0024019298143684864,0.00292497081682086
636,0.0028874618001282215,0.009062451310455799,0.0027170481625944376,0.0023753622081130743,0.002982370788231492
637,0.002855486236512661,0.009081513620913029,0.0027365251444280148,0.00261632539331913,0.002974085509777069
638,0.0030029891058802605,0.009084329009056091,0.002699931850656867,0.0023878300562500954,0.0029331217519938946
639,0.0028798605781048536,0.009094229899346828,0.0027204002253711224,0.002331700874492526,0.0029309489764273167
640,0.002862870693206787,0.009089557453989983,0.002836112631484866,0.0024063203018158674,0.002908678026869893
641,0.0028613756876438856,0.009082136675715446,0.0027011672500520945,0.002394916722550988,0.002914674812927842
642,0.002842886373400688,0.009075646288692951,0.002764737466350198,0.0023398257326334715,0.002916719065979123
643,0.002898191101849079,0.009088664315640926,0.0027008713223040104,0.002381362486630678,0.0029269789811223745
644,0.0029462582897394896,0.009095737710595131,0.002746834885329008,0.002429681597277522,0.0029210811480879784
645,0.0028803248424082994,0.009095899760723114,0.002715434180572629,0.0023399570491164923,0.0030247417744249105
646,0.0028909696266055107,0.00906675960868597,0.002681846497580409,0.0024450160562992096,0.002935852622613311
647,0.003006585640832782,0.009133405983448029,0.0027948447968810797,0.0023815506137907505,0.002901115920394659
648,0.002907057059928775,0.009072904475033283,0.002684785518795252,0.002357164863497019,0.0029267999343574047
649,0.0028837979771196842,0.009158570319414139,0.0026778324972838163,0.0023923481348901987,0.002949582412838936
650,0.002911110408604145,0.009092172607779503,0.0027744697872549295,0.0024575362913310528,0.002928252099081874
651,0.0028780242428183556,0.009068896993994713,0.0026746264193207026,0.002342403866350651,0.0029363445937633514
652,0.0028893807902932167,0.009072689339518547,0.0026965050492435694,0.00239050155505538,0.0029591768980026245
653,0.002852401463314891,0.009066382423043251,0.002726182108744979,0.0024809869937598705,0.002911160932853818
654,0.0028487828094512224,0.009127438999712467,0.0027457657270133495,0.0024133550468832254,0.002968263579532504
655,0.0028710539918392897,0.009090622887015343,0.002775392262265086,0.002354702679440379,0.002905766712501645
656,0.002881198190152645,0.009104767814278603,0.0027464304585009813,0.002425391459837556,0.0029047392308712006
657,0.002885245019569993,0.00908027682453394,0.002688164124265313,0.002443094737827778,0.0029789500404149294
658,0.003108906326815486,0.009120840579271317,0.00269676698371768,0.002643636427819729,0.003000932279974222
659,0.0028528973925858736,0.009092723950743675,0.0026720527093857527,0.0023217881098389626,0.00291913328692317
660,0.0029054495971649885,0.009136466309428215,0.002679593628272414,0.002389602130278945,0.0029095555655658245
661,0.00287628173828125,0.009114677086472511,0.002737636910751462,0.002438141033053398,0.00295054679736495
662,0.002838593441992998,0.00912240520119667,0.0026730867102742195,0.0023288342636078596,0.0029352873098105192
663,0.0029869365971535444,0.009066358208656311,0.002707296283915639,0.002335457131266594,0.002930273301899433
664,0.0028537525795400143,0.00909413956105709,0.0027392215561121702,0.0025245468132197857,0.002947091357782483
665,0.0028640541713684797,0.009123086929321289,0.0026718568988144398,0.0023433007299900055,0.0029979038517922163
666,0.002870545256882906,0.00909358635544777,0.002848427277058363,0.002426162827759981,0.002994389971718192
667,0.002842114306986332,0.009073948487639427,0.0027110306546092033,0.0023499378003180027,0.0029521984979510307
668,0.002845549024641514,0.00909321941435337,0.002750691259279847,0.0024267956614494324,0.002951009664684534
669,0.0028593414463102818,0.009079872630536556,0.0027013509534299374,0.002416246337816119,0.002934176940470934
670,0.0029748533852398396,0.009069357067346573,0.0027286673430353403,0.002359618665650487,0.002981147961691022
671,0.0028850818052887917,0.009084108285605907,0.0027041907887905836,0.002363485051319003,0.0029809114057570696
672,0.0028566522523760796,0.009123973548412323,0.00269324635155499,0.0024322730023413897,0.0029390330892056227
673,0.0028872527182102203,0.009073305875062943,0.0026783132925629616,0.002322471933439374,0.002925924491137266
674,0.002899590414017439,0.00914264377206564,0.002776957815513015,0.0023351325653493404,0.003114911261945963
675,0.0028794154059141874,0.009065755642950535,0.0028119273483753204,0.0023742851335555315,0.002912045456469059
676,0.0031609616708010435,0.009065930731594563,0.00266580143943429,0.0023592528887093067,0.002896026475355029
677,0.002857004990801215,0.00907852966338396,0.00283840112388134,0.002348418114706874,0.003019092371687293
678,0.003037335816770792,0.009093701839447021,0.002723792102187872,0.002333639422431588,0.002911118557676673
679,0.002853263868018985,0.00914219580590725,0.002694158349186182,0.0025120964273810387,0.0029015059117227793
680,0.0028458903543651104,0.00899944081902504,0.0027118807192891836,0.002524558687582612,0.002929185749962926
681,0.0028579398058354855,0.009098147042095661,0.002696932991966605,0.0023732564877718687,0.002955719130113721
682,0.002861016197130084,0.00906432792544365,0.0026968393940478563,0.0023329039104282856,0.0029337562154978514
683,0.002919847844168544,0.009096742607653141,0.0026720415335148573,0.002428059931844473,0.0029658442363142967
684,0.002944579115137458,0.00912471953779459,0.002727049868553877,0.002460275311022997,0.0029345836956053972
685,0.0028373522218316793,0.009151410311460495,0.002674664370715618,0.0023293904960155487,0.00300069828517735
686,0.0028962453361600637,0.0091287512332201,0.00266925897449255,0.0024360273964703083,0.0029777607414871454
687,0.00285155326128006,0.009085899218916893,0.002672144677489996,0.0024297069758176804,0.002939122263342142
688,0.00286293332464993,0.00910076405853033,0.0026586351450532675,0.002332888310775161,0.0029205181635916233
689,0.0029550688341259956,0.009122120216488838,0.0026873413007706404,0.002398155629634857,0.0031229087617248297
690,0.0028462435584515333,0.00912987720221281,0.002675696974620223,0.0024255402386188507,0.0029204501770436764
691,0.0028493646532297134,0.009077798575162888,0.0026644328609108925,0.002606689464300871,0.0029488266445696354
692,0.0028875665739178658,0.009076992981135845,0.0027280827052891254,0.00235052895732224,0.002934018848463893
693,0.0028572240844368935,0.00906162429600954,0.0026913564652204514,0.0023266810458153486,0.003016409231349826
694,0.002872052136808634,0.009106350131332874,0.002733106492087245,0.002354828640818596,0.002941729733720422
695,0.0029162378050386906,0.009070233441889286,0.002676628530025482,0.0023038808722049,0.002928141038864851
696,0.0028889309614896774,0.0090754684060812,0.002711982000619173,0.0023125556763261557,0.002928026719018817
697,0.002874437952414155,0.009090741164982319,0.0026828476693481207,0.002324167639017105,0.0029113234486430883
698,0.0028284804429858923,0.009102752432227135,0.0026794420555233955,0.002366170985624194,0.002953548915684223
699,0.0028287542518228292,0.00906373467296362,0.0026747635565698147,0.0023721647448837757,0.002940668724477291
700,0.00284823146648705,0.009084606543183327,0.002735070651397109,0.0023771876003593206,0.0029688412323594093
701,0.0028734724037349224,0.009091172367334366,0.0026930575259029865,0.0023453361354768276,0.0029607797041535378
702,0.0028551877476274967,0.009132358245551586,0.0026730343233793974,0.00259308866225183,0.0029055627528578043
703,0.002850515302270651,0.009231922216713428,0.0026698026340454817,0.0023369176778942347,0.003020430449396372
704,0.0028179234359413385,0.009114496409893036,0.0027060729917138815,0.002313800621777773,0.002974162809550762
705,0.0028357410337775946,0.009065630845725536,0.0027613453567028046,0.0023909348528832197,0.0029573116917163134
706,0.0028311102651059628,0.009109355509281158,0.002703038277104497,0.0023012827150523663,0.0029301282484084368
707,0.0028190971352159977,0.009103787131607533,0.0026581864804029465,0.0023076371289789677,0.002925318665802479
708,0.0028531223069876432,0.009127325378358364,0.0026970175094902515,0.002305633621290326,0.0029594406951218843
709,0.002825892297551036,0.009103271178901196,0.002815716667100787,0.0023770395200699568,0.0030343211255967617
710,0.0028565432876348495,0.00908716581761837,0.0026594512164592743,0.002311921678483486,0.002990835113450885
711,0.002830327721312642,0.009103220887482166,0.002673144219443202,0.002421097829937935,0.0029049671720713377
712,0.0028753760270774364,0.009105339646339417,0.0027413733769208193,0.0025480124168097973,0.00297916610725224
713,0.0029255293775349855,0.009097305126488209,0.0026936165522783995,0.002418298739939928,0.002984843449667096
714,0.0028417890425771475,0.009065952152013779,0.0026740983594208956,0.0023687223438173532,0.0030258777551352978
715,0.0028263577260077,0.00907397922128439,0.0026641767472028732,0.0025677811354398727,0.0029541782569140196
716,0.003098315093666315,0.009066801518201828,0.002675061346963048,0.0023171312641352415,0.0028999100904911757
717,0.002831761259585619,0.009070388041436672,0.0027295255567878485,0.002360248938202858,0.0031169650610536337
718,0.002834824612364173,0.009086639620363712,0.0026780227199196815,0.0023360562045127153,0.002960842102766037
719,0.002829883247613907,0.009117355570197105,0.0026599422562867403,0.0023186011239886284,0.003025955054908991
720,0.002836601808667183,0.009111019782721996,0.0026480581145733595,0.0023481599055230618,0.0029091236647218466
721,0.002848651260137558,0.009073438122868538,0.0029365750961005688,0.0023720331955701113,0.0029411602299660444
722,0.0028833167161792517,0.009075600653886795,0.002662284765392542,0.002296853344887495,0.002938760444521904
723,0.0028591223526746035,0.009060019627213478,0.0027094685938209295,0.0022963823284953833,0.002914543030783534
724,0.002836596453562379,0.009115621447563171,0.002664110390469432,0.0023263271432369947,0.002941235899925232
725,0.00282665784470737,0.009098532609641552,0.0027002303395420313,0.0023555534426122904,0.0030111465603113174
726,0.0028350804932415485,0.009079799056053162,0.0026403211522847414,0.0025283037684857845,0.0029675497207790613
727,0.0028138363268226385,0.009061056189239025,0.0027412851341068745,0.002384637016803026,0.0029224292375147343
728,0.0028370486106723547,0.00912425760179758,0.0026347720995545387,0.0024374688509851694,0.0029419418424367905
729,0.0028988607227802277,0.009084122255444527,0.0026722662150859833,0.0022863876074552536,0.00291780405677855
730,0.0028263390995562077,0.009070005267858505,0.0027250288985669613,0.0024608734529465437,0.0029525000136345625
731,0.0028171935118734837,0.009059497155249119,0.002679650206118822,0.0023510910104960203,0.0030785086564719677
732,0.0028906308580189943,0.009092055261135101,0.0026788092218339443,0.0024859963450580835,0.002927298890426755
733,0.002842788817360997,0.009092407301068306,0.002689596265554428,0.002359313191846013,0.0029311927501112223
734,0.0028290667105466127,0.00906477402895689,0.0026489568408578634,0.0023160933051258326,0.0029107367154210806
735,0.0028494622092694044,0.009073561988770962,0.002637326717376709,0.0023247627541422844,0.0030955516267567873
736,0.00281106261536479,0.009075149893760681,0.0026625669561326504,0.0023605062160640955,0.003098004497587681
737,0.0030573930125683546,0.00909222848713398,0.0027811124455183744,0.002342355903238058,0.002900616731494665
738,0.002834552200511098,0.009108244441449642,0.0026491982862353325,0.002323893131688237,0.002956923097372055
739,0.0028301842976361513,0.009075483307242393,0.0026901597157120705,0.0023076951038092375,0.0029878837522119284
740,0.002828811528161168,0.009073655121028423,0.0026907080318778753,0.0023634436074644327,0.0028969193808734417
741,0.0028148258570581675,0.009078566916286945,0.002634217729791999,0.0023829604033380747,0.0029050547163933516
742,0.00281068729236722,0.009093505330383778,0.0026253124233335257,0.002455924404785037,0.0029280399903655052
743,0.00282120774500072,0.009062789380550385,0.002829436445608735,0.002338364953175187,0.0029290742240846157
744,0.0028068004176020622,0.009085899218916893,0.0026880414225161076,0.002288826508447528,0.002921964507550001
745,0.002822054782882333,0.009079492650926113,0.002658019308000803,0.0023339802864938974,0.0029496964998543262
746,0.0028917707968503237,0.009114865213632584,0.002620544284582138,0.0023053777404129505,0.0030932712834328413
747,0.0028274068608880043,0.009119365364313126,0.0026553331408649683,0.0023735053837299347,0.0030061404686421156
748,0.002827536314725876,0.009096301160752773,0.002645761240273714,0.002312075812369585,0.0030048927292227745
749,0.002831140300258994,0.009075719863176346,0.0026507647708058357,0.002300528110936284,0.002897232538089156
750,0.0028184971306473017,0.00906631350517273,0.0026547033339738846,0.0023746900260448456,0.002986920066177845
751,0.0028130863793194294,0.009095282293856144,0.0027039125561714172,0.002473084954544902,0.003010718384757638
752,0.0028446170035749674,0.009070909582078457,0.0026840982027351856,0.002320769941434264,0.002938958816230297
753,0.002847065217792988,0.009067786857485771,0.0026368156541138887,0.002322638174518943,0.0028862429317086935
754,0.0028690530452877283,0.0090696532279253,0.002652943367138505,0.0025262448471039534,0.0029292514082044363
755,0.002800022019073367,0.009142495691776276,0.0026745840441435575,0.002326573245227337,0.002960183657705784
756,0.002807975048199296,0.009073594585061073,0.0026885780971497297,0.002510200487449765,0.0029030663426965475
757,0.002907044952735305,0.009089984931051731,0.0026405416429042816,0.002337621059268713,0.002876149956136942
758,0.0028202475514262915,0.009097824804484844,0.002677523298189044,0.002284448128193617,0.0028972469735890627
759,0.0028356583788990974,0.009069268591701984,0.0026354091241955757,0.0023982846178114414,0.0029585869051516056
760,0.002819777699187398,0.009077303111553192,0.0026524916756898165,0.002287037903442979,0.002972997957840562
761,0.0028495953883975744,0.009061550721526146,0.0026706838980317116,0.0023242647293955088,0.0028604883700609207
762,0.0028519670013338327,0.009071003645658493,0.0026554695796221495,0.0026544348802417517,0.002866174327209592
763,0.002940461738035083,0.009080668911337852,0.00262232287786901,0.00237626233138144,0.0028671056497842073
764,0.0028220706153661013,0.009093943051993847,0.0027164833154529333,0.0023714671842753887,0.0028951657004654408
765,0.002809435361996293,0.009072943590581417,0.0027036922983825207,0.002307400805875659,0.0028475536964833736
766,0.0030464869923889637,0.00908970832824707,0.002630739938467741,0.002370397327467799,0.0028389340732246637
767,0.0029420896898955107,0.009119799360632896,0.0026740592438727617,0.0027975512202829123,0.0028157371561974287
768,0.002839979249984026,0.009065496735274792,0.0026538351085036993,0.0023252530954778194,0.002862156368792057
769,0.002824037801474333,0.00916743278503418,0.0026398689951747656,0.0022840185556560755,0.0028809411451220512
770,0.0029432415030896664,0.009152775630354881,0.002660387894138694,0.002390144858509302,0.0028010723181068897
771,0.00282789277844131,0.00913722813129425,0.0026906016282737255,0.00231642322614789,0.0028176463674753904
772,0.0028348721098154783,0.009098771959543228,0.0026689108926802874,0.00231365323998034,0.002782765543088317
773,0.0028114246670156717,0.009077169001102448,0.0026379800401628017,0.002299639629200101,0.003082012990489602
774,0.002811744809150696,0.00909382663667202,0.0026298160664737225,0.0023325979709625244,0.0027941514272242785
775,0.0028115236200392246,0.009065251797437668,0.002687318017706275,0.0022874625865370035,0.002848796546459198
776,0.002799128880724311,0.009075227193534374,0.002611180767416954,0.0024032271467149258,0.002750919433310628
777,0.002794217551127076,0.009098962880671024,0.0026549475733190775,0.002409735694527626,0.002776513108983636
778,0.0028082088101655245,0.009101354517042637,0.0026152310892939568,0.002374051371589303,0.0027220745105296373
779,0.0028099967166781425,0.009145106188952923,0.0027026666793972254,0.002437302842736244,0.0031385296024382114
780,0.002818798879161477,0.009154080413281918,0.0026106173172593117,0.0023659293074160814,0.002791257342323661
781,0.0028388123027980328,0.00906536914408207,0.0026486602146178484,0.002310678130015731,0.0027398401871323586
782,0.0028128752019256353,0.009062513709068298,0.0026144797448068857,0.00234013213776052,0.002737976610660553
783,0.002862802240997553,0.009123116731643677,0.0027586298529058695,0.0024193977005779743,0.0026914565823972225
784,0.002803755458444357,0.00909755565226078,0.002717238152399659,0.002383053069934249,0.0027014254592359066
785,0.002806595526635647,0.009068869054317474,0.00271209585480392,0.0022842877078801394,0.0028145117685198784
786,0.002850292483344674,0.009100663475692272,0.0026322421617805958,0.0023662899620831013,0.0027313390746712685
787,0.002853587968274951,0.009092812426388264,0.0026402573566883802,0.0024077973794192076,0.0027203464414924383
788,0.002801549155265093,0.009117046371102333,0.002769891871139407,0.00229709898121655,0.0027798591181635857
789,0.002806071424856782,0.009122777730226517,0.0026701497845351696,0.002630059840157628,0.0026940691750496626
790,0.002874794416129589,0.00908790435642004,0.0026548528112471104,0.0022860332392156124,0.0027858458925038576
791,0.002816249383613467,0.009079567156732082,0.002624361775815487,0.002386833308264613,0.0026619930285960436
792,0.0028166847769171,0.009074040688574314,0.002702936064451933,0.0023808679543435574,0.0026562248822301626
793,0.0028261684346944094,0.00907934084534645,0.0026107237208634615,0.002293251221999526,0.0027836558874696493
794,0.0027832044288516045,0.009078895673155785,0.002759582595899701,0.002326022367924452,0.0032047780696302652
795,0.003059366950765252,0.009071657434105873,0.00260441517457366,0.002920671133324504,0.0026903259567916393
796,0.002888754941523075,0.009081577882170677,0.0026593650691211224,0.0022932321298867464,0.0028782952576875687
797,0.0028069275431334972,0.009135253727436066,0.002635413547977805,0.00255778175778687,0.0026198001578450203
798,0.0028017202857881784,0.00909473467618227,0.002648374065756798,0.0023520595859736204,0.0026072270702570677
799,0.002806616248562932,0.009080152027308941,0.002680098870769143,0.002370233414694667,0.002759000053629279
800,0.0028261018451303244,0.009058007970452309,0.0026233242824673653,0.002281520515680313,0.0027649051044136286
801,0.002881328808143735,0.009180265478789806,0.002621901221573353,0.002265170682221651,0.002665660809725523
802,0.002818739041686058,0.009089487604796886,0.0026579992845654488,0.0022731574717909098,0.0026065774727612734
803,0.0028149918653070927,0.009073177352547646,0.002636792603880167,0.0022746752947568893,0.0026040005031973124
804,0.0028314157389104366,0.009074871428310871,0.0026292370166629553,0.0023094937205314636,0.002776866080239415
805,0.0028643885161727667,0.009094060398638248,0.002633835654705763,0.0023556239902973175,0.0026059404481202364
806,0.0029451902955770493,0.009121586568653584,0.002634023316204548,0.0022794732358306646,0.002785183722153306
807,0.0028166542761027813,0.00912881176918745,0.0026236388366669416,0.0023187980987131596,0.0026760755572468042
808,0.0028406463097780943,0.009091650135815144,0.0026123737916350365,0.002314314479008317,0.002624824643135071
809,0.00279623013921082,0.009161459282040596,0.00261434237472713,0.002352092880755663,0.0029590632766485214
810,0.0028503513894975185,0.009071843698620796,0.0026332184206694365,0.002413753652945161,0.0025958672631531954
811,0.0027941553853452206,0.0090959332883358,0.0026235454715788364,0.0022836588323116302,0.002679044147953391
812,0.0027952950913459063,0.00909620150923729,0.0027458907570689917,0.0022926393430680037,0.002655950840562582
813,0.002947841538116336,0.00914350338280201,0.0026580069679766893,0.0023785538505762815,0.0026892577297985554
814,0.0027966322377324104,0.00913063995540142,0.002611359814181924,0.002311849733814597,0.002636623801663518
815,0.0028494377620518208,0.009091431275010109,0.0026216034311801195,0.0022753621451556683,0.002569817239418626
816,0.0027846747543662786,0.009060129523277283,0.0026517806109040976,0.0023909888695925474,0.002566910581663251
817,0.002814814681187272,0.00906724389642477,0.0026950864121317863,0.002395935822278261,0.0029843305237591267
818,0.002874847734346986,0.009061802178621292,0.0026032805908471346,0.0022867247462272644,0.0026637769769877195
819,0.002790311351418495,0.009071319364011288,0.0026510979514569044,0.0023480879608541727,0.0025474948342889547
820,0.002837293315678835,0.00912975799292326,0.002729774685576558,0.002458596834912896,0.0025572271551936865
821,0.0028007947839796543,0.009109140373766422,0.0026793130673468113,0.0022770550567656755,0.002521177288144827
822,0.0028170489240437746,0.009169277735054493,0.002643813379108906,0.0022766878828406334,0.0025575158651918173
823,0.002793781692162156,0.009083889424800873,0.002684693317860365,0.0022899082396179438,0.0025473402347415686
824,0.0029010227881371975,0.009124305099248886,0.0026640724390745163,0.002291180193424225,0.002614710945636034
825,0.0027886477764695883,0.009118033573031425,0.0026167314499616623,0.002380673075094819,0.0025637142825871706
826,0.0030188884120434523,0.009080514311790466,0.002612173091620207,0.0026261573657393456,0.0025794217362999916
827,0.002959736855700612,0.009105406701564789,0.0026602079160511494,0.0023568766191601753,0.002591024851426482
828,0.0027823979035019875,0.009141595102846622,0.0026254754047840834,0.0022767481859773397,0.0025559512432664633
829,0.002818854060024023,0.009066764265298843,0.0026517000515013933,0.0025397343561053276,0.0026337862946093082
830,0.0028920175973325968,0.009106693789362907,0.0025914660654962063,0.0023095912765711546,0.0026772241108119488
831,0.002862754510715604,0.009121594950556755,0.0026421702932566404,0.002350299619138241,0.0025316616520285606
832,0.0027882629074156284,0.009075569920241833,0.002665511565282941,0.002331881318241358,0.0026212974917143583
833,0.0027821892872452736,0.009146788157522678,0.002619848120957613,0.002304095309227705,0.0026122734416276217
834,0.002877174410969019,0.009090453386306763,0.002655037445947528,0.002344805048778653,0.0025339191779494286
835,0.0029057548381388187,0.009076975286006927,0.0026299201417714357,0.0022938880138099194,0.002513602375984192
836,0.002779222559183836,0.009092985652387142,0.0026065229903906584,0.0022702841088175774,0.0024974672123789787
837,0.002804718678817153,0.009086713194847107,0.002674976596608758,0.002396533964201808,0.00281979120336473
838,0.0027844978030771017,0.00911239255219698,0.0026148203760385513,0.0023803068324923515,0.002578631043434143
839,0.0028577835764735937,0.009098460897803307,0.0026042372919619083,0.002341440413147211,0.0026262039318680763
840,0.0027791771572083235,0.009137874469161034,0.002595101250335574,0.00228111888282001,0.002510372083634138
841,0.0027863315772265196,0.009110082872211933,0.00265471450984478,0.002465341240167618,0.002490019891411066
842,0.002772391075268388,0.009083044715225697,0.0025976274628192186,0.0022772166412323713,0.002736276015639305
843,0.002781233051791787,0.00915208924561739,0.0026162206195294857,0.0024998881854116917,0.002533228835090995
844,0.002788373501971364,0.009105360135436058,0.0026216614060103893,0.0022963872179389,0.0024952245876193047
845,0.002815490821376443,0.009129329584538937,0.0026264439802616835,0.002384195104241371,0.00258850515820086
846,0.002782360417768359,0.009065886959433556,0.002716464689001441,0.0022740347776561975,0.0025567279662936926
847,0.00278453784994781,0.009059960022568703,0.0025975294411182404,0.0022764706518501043,0.002496244851499796
848,0.0027759175281971693,0.009076867252588272,0.0027034254744648933,0.0023758693132549524,0.0027465689927339554
849,0.0027816721703857183,0.009072842076420784,0.002594740130007267,0.002274660859256983,0.002474380424246192
850,0.0027724727988243103,0.009092142805457115,0.002596705686300993,0.002307580318301916,0.002690470777451992
851,0.0028358683921396732,0.00909234769642353,0.0026162657886743546,0.002260359236970544,0.002613882999867201
852,0.0027823285199701786,0.009087787009775639,0.0026811088901013136,0.0023321029730141163,0.0025976686738431454
853,0.002777608809992671,0.009068438783288002,0.0026037469506263733,0.002287830924615264,0.002496115630492568
854,0.002781199524179101,0.00909206923097372,0.0026678824797272682,0.002286443719640374,0.0025723008438944817
855,0.002809201367199421,0.009102892130613327,0.002612851560115814,0.002297990256920457,0.0024877155665308237
856,0.002792840590700507,0.009085061028599739,0.0026652119122445583,0.00228883046656847,0.002553034108132124
857,0.0027556722052395344,0.009071462787687778,0.0026195342652499676,0.0022729048505425453,0.002482352778315544
858,0.0027914473321288824,0.00906957034021616,0.0026080156676471233,0.002373406197875738,0.0024675389286130667
859,0.0027697503101080656,0.00909425225108862,0.0026541759725660086,0.002435574773699045,0.0024976024869829416
860,0.002832708414644003,0.009149352088570595,0.002733231522142887,0.002285818802192807,0.0024746183771640062
861,0.002794920466840267,0.009069145657122135,0.0027004117146134377,0.002391301328316331,0.0024925542529672384
