,2,3,4,5,6
579,0.003010703483596444,0.009549228474497795,0.002673831768333912,0.0026363718789070845,0.0028941170312464237
580,0.002848936477676034,0.009546677581965923,0.0026306528598070145,0.002830845769494772,0.0030037753749638796
581,0.0028643456753343344,0.009583384729921818,0.0027079028077423573,0.0027559532318264246,0.0029550266917794943
582,0.002899854676797986,0.009533247910439968,0.002666363725438714,0.0026877685450017452,0.0029033601749688387
583,0.0028556548058986664,0.009653273969888687,0.0027343917172402143,0.0027756441850215197,0.002874499885365367
584,0.002868367126211524,0.009526186622679234,0.0027151561807841063,0.002757990499958396,0.00287028681486845
585,0.002874029567465186,0.009633184410631657,0.0026481314562261105,0.002879680832847953,0.003015978028997779
586,0.0028274303767830133,0.009664551354944706,0.0026786269154399633,0.0026674100663512945,0.002963707782328129
587,0.0028566813562065363,0.009648392908275127,0.0026932384353131056,0.0027087542694061995,0.002890594769269228
588,0.0029207132756710052,0.009533926844596863,0.0027191806584596634,0.0027044503949582577,0.002869520802050829
589,0.0028298739343881607,0.009582017548382282,0.0027146318461745977,0.002739780582487583,0.0028523600194603205
590,0.002851361408829689,0.009597031399607658,0.0027237313333898783,0.0027191222179681063,0.003011709777638316
591,0.002814945997670293,0.009543867781758308,0.002647685119882226,0.0027512842789292336,0.0028786822222173214
592,0.0028585107065737247,0.009529917500913143,0.0026726974174380302,0.002777101704850793,0.0028534349985420704
593,0.002823257353156805,0.00956005696207285,0.002660146914422512,0.00266655208542943,0.00294246943667531
594,0.0028319729026407003,0.009603654034435749,0.002649364760145545,0.0028950641863048077,0.0028796454425901175
595,0.0028282213024795055,0.009552367962896824,0.002639158396050334,0.0028855721466243267,0.002893200609833002
596,0.002881760010495782,0.009591059759259224,0.0027100485749542713,0.002926334971562028,0.0028574238531291485
597,0.0029083937406539917,0.009565116837620735,0.0028910001274198294,0.0027701964136213064,0.002912133000791073
598,0.0028887800872325897,0.009702671319246292,0.0026524735148996115,0.0028064448852092028,0.003105713287368417
599,0.0028654320631176233,0.009573297575116158,0.00274716317653656,0.002782246097922325,0.0029202811419963837
600,0.0029015846084803343,0.009640476666390896,0.0026631157379597425,0.0027639707550406456,0.002881442429497838
601,0.0028881942853331566,0.009596195071935654,0.002704228973016143,0.0026654708199203014,0.003098295535892248
602,0.0029122524429112673,0.009566287510097027,0.002645992673933506,0.002893955446779728,0.0029774196445941925
603,0.002819485031068325,0.009550132788717747,0.002639173762872815,0.002980730962008238,0.0029036509804427624
604,0.0028757264371961355,0.009739959612488747,0.002711706096306443,0.002613499527797103,0.002959126839414239
605,0.0028354201931506395,0.009639330208301544,0.00271211308427155,0.0029937135986983776,0.002938880119472742
606,0.002812954830005765,0.009541216306388378,0.002658831886947155,0.002798759611323476,0.0028399662114679813
607,0.002843593480065465,0.00961349904537201,0.002710582222789526,0.0027263863012194633,0.0028676155488938093
608,0.0028695014771074057,0.009528985247015953,0.0026731500402092934,0.002628710586577654,0.0028956993483006954
609,0.002867573406547308,0.009573446586728096,0.0026167617179453373,0.002630176255479455,0.00286716315895319
610,0.002799847163259983,0.00958953332155943,0.0026167226023972034,0.00269406964071095,0.002860750537365675
611,0.002842248883098364,0.009572508744895458,0.0026105036959052086,0.002695846138522029,0.0028900057077407837
612,0.0028712397906929255,0.009565086103975773,0.002619990846142173,0.002728050574660301,0.0028827048372477293
613,0.002872118027880788,0.00955453421920538,0.0026130853220820427,0.0027985197957605124,0.0028829474467784166
614,0.0028177553322166204,0.00958164967596531,0.00268184975720942,0.0026985821314156055,0.0030230269767344
615,0.002850848715752363,0.009533626027405262,0.0026062773540616035,0.0027708380948752165,0.003130334196612239
616,0.0028376602567732334,0.009606314823031425,0.0027335472404956818,0.0026238919235765934,0.0028556317556649446
617,0.0029559917747974396,0.009531822986900806,0.002617554273456335,0.0030883534345775843,0.002989125205203891
618,0.002929110312834382,0.009607229381799698,0.002624376444146037,0.0027122620958834887,0.0031306769233196974
619,0.00282947882078588,0.009548149071633816,0.0026436925400048494,0.0027844789437949657,0.0028675354551523924
620,0.0028213488403707743,0.009552940726280212,0.002614803146570921,0.0026396289467811584,0.0030128287617117167
621,0.0028195178601890802,0.009617812000215054,0.002820550696924329,0.002948099747300148,0.0030544809997081757
622,0.002880893414840102,0.00964080449193716,0.0026271697133779526,0.002941777231171727,0.0029568462632596493
623,0.002873626071959734,0.009561000391840935,0.0028267856687307358,0.002835620194673538,0.0028880825266242027
624,0.002821224043145776,0.009672933258116245,0.0026599711272865534,0.002726470585912466,0.002968332264572382
625,0.0030404243152588606,0.009570691734552383,0.0027308615390211344,0.002848778385668993,0.0028680898249149323
626,0.0028574850875884295,0.009550977498292923,0.0026434101164340973,0.0028018420562148094,0.0028967002872377634
627,0.0027895725797861814,0.009580216370522976,0.0026890947483479977,0.0027158677112311125,0.0028972728177905083
628,0.0029275305569171906,0.009539874270558357,0.002684185979887843,0.002681151032447815,0.0028961801435798407
629,0.002850947203114629,0.009540180675685406,0.0026497002691030502,0.0027672378346323967,0.002886227099224925
630,0.0029223724268376827,0.009531082585453987,0.0027408581227064133,0.002791582141071558,0.003013653913512826
631,0.002840960631147027,0.009615587070584297,0.002791973063722253,0.002601289190351963,0.002898111706599593
632,0.0028393252287060022,0.009546141140162945,0.0026235675904899836,0.002667964668944478,0.002909504808485508
633,0.0028416335117071867,0.009607713669538498,0.002672247588634491,0.002775000873953104,0.002894215052947402
634,0.002878380473703146,0.009594762697815895,0.0026784148067235947,0.003089364618062973,0.0028918550815433264
635,0.002870860043913126,0.009669282473623753,0.0026142962742596865,0.002751693595200777,0.002864956157281995
636,0.0028420693706721067,0.009552277624607086,0.0026281066238880157,0.0026775070000439882,0.002974493894726038
637,0.0028258529491722584,0.009613881818950176,0.0027078555431216955,0.0031382027082145214,0.003017722861841321
638,0.00302545796148479,0.009538894519209862,0.0026677593123167753,0.002677100943401456,0.0028758214320987463
639,0.002875402569770813,0.009566612541675568,0.0027132087852805853,0.0026233261451125145,0.002896483987569809
640,0.0028041498735547066,0.009638791903853416,0.002856559818610549,0.002737092785537243,0.0028904106002300978
641,0.0028120859060436487,0.009614957496523857,0.002629366936162114,0.0027847429737448692,0.0029021352529525757
642,0.0028063952922821045,0.009600686840713024,0.002707569394260645,0.0026396119501441717,0.0029287736397236586
643,0.0028620597440749407,0.009616079740226269,0.0026166716124862432,0.0026702454779297113,0.00290005118586123
644,0.002954683965072036,0.009555086493492126,0.0027341609820723534,0.0027754378970712423,0.0029170631896704435
645,0.0028448617085814476,0.009538116864860058,0.0027047721669077873,0.0026204369496554136,0.003089696168899536
646,0.0028542657382786274,0.009588595479726791,0.0025892138946801424,0.0028892464470118284,0.0029634840320795774
647,0.0029812927823513746,0.009711441583931446,0.002821924863383174,0.002766154706478119,0.0028803918976336718
648,0.0028545253444463015,0.009577802382409573,0.0026519896928220987,0.0026106240693479776,0.002871918026357889
649,0.0028543216176331043,0.009752478450536728,0.002647843211889267,0.0026997702661901712,0.002849825192242861
650,0.0028962648939341307,0.009543659165501595,0.002787666628137231,0.0028810459189116955,0.0028495732694864273
651,0.0027860349509865046,0.009561451151967049,0.002646057400852442,0.002678035059943795,0.0028566461987793446
652,0.0028267393354326487,0.009587506763637066,0.0026670261286199093,0.002753564855083823,0.002963713137432933
653,0.002826282987371087,0.009555819444358349,0.0026979297399520874,0.0028999261558055878,0.0029038654174655676
654,0.0028062923811376095,0.009644817560911179,0.002658921992406249,0.0025661522522568703,0.0029869466088712215
655,0.002856543054804206,0.009608970023691654,0.002639748388901353,0.0027094646356999874,0.0028715222142636776
656,0.0028612399473786354,0.009612624533474445,0.0027756760828197002,0.0028349547646939754,0.0028792954981327057
657,0.0028043396305292845,0.009556530974805355,0.0025845107156783342,0.0028963934164494276,0.003034811234101653
658,0.003136766841635108,0.009576013311743736,0.0025996717158704996,0.003187013091519475,0.0030658207833766937
659,0.002793516730889678,0.009561008773744106,0.0026077411603182554,0.0026559794787317514,0.0028706437442451715
660,0.002898548962548375,0.009705377742648125,0.0026359090115875006,0.0027775652706623077,0.0029064512345939875
661,0.0028002671897411346,0.00968212727457285,0.002736089052632451,0.0028749469202011824,0.002977371448650956
662,0.002809360856190324,0.009669489227235317,0.00261136912740767,0.0026559617836028337,0.0029442720115184784
663,0.0029935725033283234,0.009538144804537296,0.0027125664055347443,0.0025941217318177223,0.0028715068474411964
664,0.00282634817995131,0.009629864245653152,0.002722154138609767,0.002675859723240137,0.002924596890807152
665,0.0028048057574778795,0.009680896066129208,0.0026432075537741184,0.002714172238484025,0.003061983035877347
666,0.00283835269510746,0.009529083035886288,0.0028858801815658808,0.002868227194994688,0.0030523522291332483
667,0.002792640123516321,0.009532690979540348,0.0025859849993139505,0.0027085011824965477,0.0029200378339737654
668,0.0027960562147200108,0.009588857181370258,0.0027158649172633886,0.0025581708177924156,0.0029074621852487326
669,0.002813100116327405,0.009593767113983631,0.0026617622934281826,0.0027587362565100193,0.0028630406595766544
670,0.002967512235045433,0.009590636938810349,0.0026175170205533504,0.002730946522206068,0.003034557681530714
671,0.002876256126910448,0.009628989733755589,0.002628992311656475,0.002724753925576806,0.0028910189867019653
672,0.002826025476679206,0.009698227047920227,0.002668419387191534,0.0028781613800674677,0.002957778749987483
673,0.0028307349421083927,0.009549778886139393,0.00262340041808784,0.0026040419470518827,0.002878087805584073
674,0.002871996723115444,0.009703246876597404,0.0028017847798764706,0.0027010717894881964,0.0029549668543040752
675,0.0028672893531620502,0.009532302618026733,0.002785991644486785,0.0025597235653549433,0.0028714993968605995
676,0.003114876803010702,0.009547552093863487,0.0025925415102392435,0.002578991698101163,0.002856522100046277
677,0.0028505472000688314,0.009614799171686172,0.0026600868441164494,0.0025948500260710716,0.0030885229352861643
678,0.0030166241340339184,0.009570828638970852,0.0025847768411040306,0.002626121276989579,0.002887569135054946
679,0.0028024620842188597,0.009543964639306068,0.0026426694821566343,0.0030060261487960815,0.002883722074329853
680,0.0027916966937482357,0.009328806772828102,0.002617280464619398,0.0029961939435452223,0.0029546767473220825
681,0.002838775282725692,0.009631654247641563,0.0026776259765028954,0.0026766383089125156,0.002935094991698861
682,0.0028393936809152365,0.009545769542455673,0.002637273631989956,0.0026465291157364845,0.002936888486146927
683,0.0029245372861623764,0.009600412100553513,0.0025880755856633186,0.0028623335529118776,0.0030116091948002577
684,0.0029178294353187084,0.009651175700128078,0.002654571086168289,0.002927635796368122,0.0028540578205138445
685,0.0028197241481393576,0.009727814234793186,0.0026105823926627636,0.002609029645100236,0.0030567923095077276
686,0.0028724076692014933,0.00969474483281374,0.0025736961979418993,0.0028584154788404703,0.0030164567288011312
687,0.0027827308513224125,0.009606147184967995,0.0025614285841584206,0.002849214244633913,0.002875411184504628
688,0.0028559393249452114,0.00965383555740118,0.0025607252027839422,0.002690955065190792,0.0028542662039399147
689,0.002939394675195217,0.009683317504823208,0.00257458770647645,0.0028237965889275074,0.0029648132622241974
690,0.0027885239105671644,0.009701660834252834,0.002599510131403804,0.0026156464591622353,0.002910907845944166
691,0.0028286490123718977,0.00961167924106121,0.002578053157776594,0.0026535785291343927,0.002978509059175849
692,0.002793378895148635,0.009608453139662743,0.002617453457787633,0.0026828355621546507,0.0028714751824736595
693,0.0028213774785399437,0.009567512199282646,0.0025733085349202156,0.002653693314641714,0.00309716141782701
694,0.002805491676554084,0.009652308188378811,0.0026546423323452473,0.0025461462792009115,0.0029045753180980682
695,0.0029103087726980448,0.009528689086437225,0.0026414182502776384,0.0026068133302032948,0.0028814594261348248
696,0.0028588350396603346,0.009608271531760693,0.002576485276222229,0.0026485298294574022,0.002948519540950656
697,0.002811690093949437,0.009596919640898705,0.002635479671880603,0.002685078652575612,0.002922969637438655
698,0.002820247318595648,0.00962108001112938,0.002574196318164468,0.0027723475359380245,0.00298928446136415
699,0.0028085983358323574,0.009572064504027367,0.002595441183075309,0.0025788049679249525,0.0028577151242643595
700,0.002791134174913168,0.009594532661139965,0.0026107400190085173,0.0025799935683608055,0.0029981150291860104
701,0.002769661834463477,0.00953072402626276,0.002646262291818857,0.0027224866207689047,0.0029934882186353207
702,0.0028148251585662365,0.009691356681287289,0.0025850366801023483,0.0030995183624327183,0.0028933915309607983
703,0.0027621265035122633,0.009776641614735126,0.0025891175027936697,0.0026557256933301687,0.0030574852135032415
704,0.002780202077701688,0.00967799499630928,0.00258948327973485,0.002601782325655222,0.002997283125296235
705,0.002778546651825309,0.009553713724017143,0.0026987725868821144,0.00280361482873559,0.003004638943821192
706,0.0028067079838365316,0.009668952785432339,0.00270873517729342,0.002603853354230523,0.002872354118153453
707,0.002787994686514139,0.0095369853079319,0.0026130054611712694,0.0026262770406901836,0.002934515243396163
708,0.0028164831455796957,0.00970304012298584,0.002576709259301424,0.002585235284641385,0.002893554512411356
709,0.00277306349016726,0.009555555880069733,0.002626412780955434,0.0027109531220048666,0.003029284765943885
710,0.002792591927573085,0.00956745259463787,0.0025871817488223314,0.002557718427851796,0.0029908809810876846
711,0.0027958208229392767,0.009658731520175934,0.0025685506407171488,0.002843966009095311,0.00289691099897027
712,0.0027708851266652346,0.009637847542762756,0.0026026100385934114,0.0030646896921098232,0.003034955821931362
713,0.0029081241227686405,0.009649287909269333,0.002592067001387477,0.002773090498521924,0.002979012904688716
714,0.0028004434425383806,0.009534880518913269,0.0026064713019877672,0.0026519782841205597,0.0031024084892123938
715,0.002773026470094919,0.009594251401722431,0.0026061602402478456,0.0026381860952824354,0.0029754582792520523
716,0.003086454002186656,0.009587731212377548,0.002620382932946086,0.002616130281239748,0.002866914262995124
717,0.0027652934659272432,0.009573070332407951,0.0025875004939734936,0.0027094476390630007,0.0031936317682266235
718,0.0027723931707441807,0.009606057778000832,0.0025412964168936014,0.0026972563937306404,0.0030044950544834137
719,0.0027838083915412426,0.00953513290733099,0.002573393750935793,0.0026302901096642017,0.002921807114034891
720,0.002802725415676832,0.009529302828013897,0.002552432706579566,0.002568593481555581,0.002905774163082242
721,0.002816176973283291,0.009598128497600555,0.0029733276460319757,0.0025683999992907047,0.002858734456822276
722,0.002883800771087408,0.009554320015013218,0.0025371043011546135,0.0026275701820850372,0.0029699725564569235
723,0.002766768913716078,0.009558653458952904,0.0026838406920433044,0.0025863638147711754,0.002865476068109274
724,0.002824904629960656,0.0096668666228652,0.0025206059217453003,0.0026857051998376846,0.0029328130185604095
725,0.0027919751591980457,0.009579329751431942,0.002630776958540082,0.002741627860814333,0.0028971752617508173
726,0.0027929432690143585,0.009534250944852829,0.0025634318590164185,0.002979471581056714,0.003020889824256301
727,0.002761693438515067,0.009570817463099957,0.0025652723852545023,0.002696628449484706,0.002898681443184614
728,0.002788100391626358,0.009660500101745129,0.0025306050665676594,0.002585548907518387,0.0029291801620274782
729,0.002907081041485071,0.009627123363316059,0.002634609816595912,0.0025693788193166256,0.002924922853708267
730,0.002774365246295929,0.009538287296891212,0.0027292619924992323,0.0029254150576889515,0.0028752614744007587
731,0.0027860314585268497,0.00955184269696474,0.002588520059362054,0.002741390373557806,0.003144968766719103
732,0.0028770086355507374,0.009582260623574257,0.0025345967151224613,0.0029439369682222605,0.0027986764907836914
733,0.002816808642819524,0.009593430906534195,0.0025690330658107996,0.0027604312635958195,0.0029337548185139894
734,0.0028122703079134226,0.009580360725522041,0.0025398232974112034,0.0026644947938621044,0.002859992440789938
735,0.002813735045492649,0.009548572823405266,0.0025300770066678524,0.002663173945620656,0.0031940678600221872
736,0.00276970025151968,0.00952799804508686,0.002590625546872616,0.002526724711060524,0.0029819810297340155
737,0.003012964501976967,0.009631219319999218,0.0027245611418038607,0.002719554817304015,0.0028787213377654552
738,0.002799419453367591,0.00966908223927021,0.00251561077311635,0.0025562650989741087,0.0029905776027590036
739,0.00282414723187685,0.009607281535863876,0.002647883491590619,0.002628056099638343,0.003054831176996231
740,0.0028117713518440723,0.00954483076930046,0.0026591408532112837,0.002731954213231802,0.002915983321145177
741,0.002757455687969923,0.009600262157619,0.0024987927172333,0.002709936583414674,0.00291164917871356
742,0.0027889215853065252,0.009643778204917908,0.00252035865560174,0.0026185561437159777,0.002880679676309228
743,0.002782208612188697,0.009566310793161392,0.0025721751153469086,0.002567992080003023,0.002980511635541916
744,0.002782606054097414,0.009579494595527649,0.0024533336982131004,0.0025731397327035666,0.0029411448631435633
745,0.0027686485555022955,0.009537503123283386,0.0024521485902369022,0.0026479389052838087,0.002921752166002989
746,0.0028197397477924824,0.009655858390033245,0.002482424257323146,0.002636425429955125,0.003162782173603773
747,0.0028239365201443434,0.009687972255051136,0.002471804851666093,0.002768563339486718,0.003052073298022151
748,0.0027669027913361788,0.009595019742846489,0.002520905341953039,0.002583276480436325,0.002885268535465002
749,0.002807384356856346,0.009575209580361843,0.0025057934690266848,0.0025965184904634953,0.002884424291551113
750,0.002754234941676259,0.009560499340295792,0.002446785569190979,0.0027724129613488913,0.002897809725254774
751,0.0027691374998539686,0.009588041342794895,0.002502978080883622,0.0029306805226951838,0.0031117014586925507
752,0.0028355990070849657,0.009543110616505146,0.002538996981456876,0.002633885480463505,0.0028875290881842375
753,0.002791601000353694,0.009573599323630333,0.0025273633655160666,0.00268921023234725,0.0028367049526423216
754,0.002860920736566186,0.009540969505906105,0.0025101450737565756,0.0030382336117327213,0.002964288927614689
755,0.002746980171650648,0.00966059323400259,0.0024653428699821234,0.002672161441296339,0.002913148608058691
756,0.002781864022836089,0.009578998200595379,0.0025520185008645058,0.0026493105106055737,0.002903763437643647
757,0.0028842948377132416,0.009597848169505596,0.0025118894409388304,0.0027103410102427006,0.0028924038633704185
758,0.0027434593066573143,0.009575484320521355,0.0026077430229634047,0.0026031064335256815,0.002872599521651864
759,0.002803334267809987,0.009554960764944553,0.0025337294209748507,0.0027102618478238583,0.003029754152521491
760,0.002740158699452877,0.009572290815412998,0.0024742912501096725,0.002552146092057228,0.0029268066864460707
761,0.0027616119477897882,0.009562237188220024,0.0025492641143500805,0.0027000585105270147,0.0028509178664535284
762,0.0028454631101340055,0.009529953822493553,0.002542589558288455,0.0032232021912932396,0.0028518838807940483
763,0.0029416042380034924,0.0096178213134408,0.002454916248098016,0.0028053955174982548,0.002929910086095333
764,0.0027749824803322554,0.009562828578054905,0.0024472400546073914,0.002636352786794305,0.002952708164229989
765,0.0027438222896307707,0.009528929367661476,0.0024559551384299994,0.0025739064440131187,0.002898045117035508
766,0.003017970360815525,0.009553722105920315,0.0024973570834845304,0.0027763540856540203,0.0028723550494760275
767,0.002900635125115514,0.009672939777374268,0.002413683570921421,0.003419209737330675,0.002837407635524869
768,0.002778857946395874,0.009581450372934341,0.002508570672944188,0.002684581559151411,0.0029551275074481964
769,0.002778211608529091,0.00976430531591177,0.0024385133292526007,0.0025569431018084288,0.0030449065379798412
770,0.00287637603469193,0.009693129919469357,0.0024519795551896095,0.002821574220433831,0.0028505998197942972
771,0.0027934659738093615,0.00965179968625307,0.0025736296083778143,0.0026147181633859873,0.0029473344329744577
772,0.002747082617133856,0.009525680914521217,0.002533529419451952,0.0025302076246589422,0.002855827799066901
773,0.0028081254567950964,0.009540652856230736,0.0024734840262681246,0.0025825377088040113,0.003283121157437563
774,0.0027672462165355682,0.009642556309700012,0.002470772247761488,0.0025060661137104034,0.002868406241759658
775,0.002758783521130681,0.00958201102912426,0.002443938748911023,0.002569835167378187,0.0030540062580257654
776,0.00276692071929574,0.009607641957700253,0.0024762677494436502,0.0027582517359405756,0.0028812820091843605
777,0.00273305457085371,0.009655915200710297,0.002422870835289359,0.0028432607650756836,0.0028368455823510885
778,0.0027713526505976915,0.009632527828216553,0.0024225926026701927,0.0025249840691685677,0.002836413448676467
779,0.0027703181840479374,0.009733916260302067,0.0026537305675446987,0.0028646548744291067,0.0030486159957945347
780,0.0027729098219424486,0.009716332890093327,0.0024330762680619955,0.0026958829257637262,0.0030291795264929533
781,0.002823907183483243,0.009570229798555374,0.002435219008475542,0.002656900556758046,0.002806528005748987
782,0.0027762248646467924,0.009556232951581478,0.002440253971144557,0.0027386839501559734,0.0029605377931147814
783,0.0028506540693342686,0.009693944826722145,0.0024756549391895533,0.002863585716113448,0.0028048802632838488
784,0.002764991018921137,0.00953083485364914,0.0024404386058449745,0.002799621317535639,0.002820351393893361
785,0.0027702776715159416,0.009574180468916893,0.0026956412475556135,0.002570697106420994,0.0030512455850839615
786,0.0028202233370393515,0.0096438555046916,0.002526267431676388,0.0025060735642910004,0.002800492336973548
787,0.0028289256151765585,0.009640989825129509,0.0025228976737707853,0.0028405594639480114,0.002824190305545926
788,0.002741002943366766,0.009541979990899563,0.0027639511972665787,0.0026441907975822687,0.0030874358490109444
789,0.002749968320131302,0.009639177471399307,0.0025145686231553555,0.003187097841873765,0.00278746010735631
790,0.002820985857397318,0.009588963352143764,0.0025745953898876905,0.002633148804306984,0.0030667977407574654
791,0.002804285380989313,0.009534353390336037,0.0024460796266794205,0.0028141431976109743,0.002817366272211075
792,0.002799256704747677,0.009587825275957584,0.0026337793096899986,0.0027718739584088326,0.002808462828397751
793,0.0027375135105103254,0.009534027427434921,0.0024624208454042673,0.0026257792487740517,0.002871377859264612
794,0.002728324383497238,0.009613809175789356,0.002693174174055457,0.0026062855031341314,0.003139880020171404
795,0.0030020358972251415,0.009527059271931648,0.0024526307824999094,0.003565962193533778,0.002854803577065468
796,0.00285131111741066,0.00957498513162136,0.0024997699074447155,0.0025610956363379955,0.003035444300621748
797,0.0027665854431688786,0.009692422114312649,0.0024745960254222155,0.003071390325203538,0.0027937868144363165
798,0.0027347481809556484,0.00964951142668724,0.0024282955564558506,0.0025283743161708117,0.002772916341200471
799,0.0027310014702379704,0.009606217965483665,0.0026390710845589638,0.0027952955570071936,0.0028228044975548983
800,0.002799360314384103,0.009546694345772266,0.00240876036696136,0.002611302537843585,0.0030288875568658113
801,0.0027823818381875753,0.009724106639623642,0.0023962887935340405,0.002570394892245531,0.00291189132258296
802,0.0027694778982549906,0.009611031040549278,0.0025896974839270115,0.0025861572939902544,0.0028234447818249464
803,0.002755257301032543,0.009537856094539165,0.002425677143037319,0.002575905527919531,0.002831751713529229
804,0.002764371456578374,0.009564025327563286,0.002430581022053957,0.0025184510741382837,0.003156082471832633
805,0.0028137322515249252,0.009532210417091846,0.0024111487437039614,0.002598336897790432,0.002782676834613085
806,0.002913795644417405,0.009688514284789562,0.0024761338718235493,0.00257100653834641,0.0029583016876131296
807,0.002735523972660303,0.009683231823146343,0.002485298551619053,0.002634589094668627,0.0029087860602885485
808,0.0028506682720035315,0.00957990251481533,0.002404102124273777,0.0025483721401542425,0.00276431767269969
809,0.002749418606981635,0.009759468957781792,0.0024576461873948574,0.002744752913713455,0.003415350103750825
810,0.0027733214665204287,0.009532298892736435,0.002405537059530616,0.00284848315641284,0.0027629120741039515
811,0.002766685327515006,0.00958274770528078,0.0024605358485132456,0.0025270346086472273,0.002856004284694791
812,0.0027354364283382893,0.009628519415855408,0.002702634083107114,0.0026497479993849993,0.0027571714017540216
813,0.002910930197685957,0.009694661945104599,0.0025084130465984344,0.0027870493941009045,0.003052666550502181
814,0.00272768409922719,0.009554501622915268,0.0024113967083394527,0.0026557224337011576,0.0029744168277829885
815,0.0028069664258509874,0.009637987241148949,0.0024251018185168505,0.0026080298703163862,0.0027651176787912846
816,0.0027382918633520603,0.00955866277217865,0.0025358470156788826,0.0028099417686462402,0.0028204030822962523
817,0.002780414652079344,0.009580361656844616,0.0024394732899963856,0.0028062304481863976,0.0029641329310834408
818,0.002783855190500617,0.009572395123541355,0.002439956646412611,0.0026323525235056877,0.0029641834553331137
819,0.0027452295180410147,0.009597293101251125,0.002478942973539233,0.002756575122475624,0.002735887886956334
820,0.0027554617263376713,0.009600994177162647,0.002583511173725128,0.0029223570600152016,0.0027457925025373697
821,0.0027652059216052294,0.00963561236858368,0.0024875374510884285,0.002618482569232583,0.0027705314569175243
822,0.0027593772392719984,0.009735340252518654,0.002539495239034295,0.0025928113609552383,0.0028392772655934095
823,0.002744240453466773,0.009541700594127178,0.0026154336519539356,0.0025151714216917753,0.002823296934366226
824,0.002870614407584071,0.009690534323453903,0.0024150204844772816,0.0026331390254199505,0.00297453161329031
825,0.0027212509885430336,0.009580317884683609,0.0023858046624809504,0.0027613749261945486,0.002880785847082734
826,0.0029199200216680765,0.009612124413251877,0.0024306741543114185,0.0031792253721505404,0.0029015971813350916
827,0.002940073376521468,0.009574098512530327,0.002602533670142293,0.002733370987698436,0.0029391616117209196
828,0.0027688718400895596,0.00968143716454506,0.002542028436437249,0.0025750279892235994,0.002870864700525999
829,0.0027962508611381054,0.00957470666617155,0.0024277311749756336,0.003053469117730856,0.0028505162335932255
830,0.0028444111812859774,0.009529986418783665,0.0024368951562792063,0.0026282642502337694,0.0029806909151375294
831,0.0027652259450405836,0.009575499221682549,0.002549690892919898,0.0027346923016011715,0.002758829854428768
832,0.002762423362582922,0.009589087218046188,0.00245721940882504,0.002704305574297905,0.0029795835725963116
833,0.002740842755883932,0.009736641310155392,0.0024277737829834223,0.00266713323071599,0.002926280489191413
834,0.0028483739588409662,0.0096281748265028,0.0025521342176944017,0.0025485216174274683,0.0028344353195279837
835,0.002883893670514226,0.009607924148440361,0.0025072942953556776,0.002663381863385439,0.0028085666708648205
836,0.0027446073945611715,0.009603884071111679,0.0024325994309037924,0.00255370931699872,0.002715157577767968
837,0.0027125601191073656,0.00958375446498394,0.002417605835944414,0.0025330535136163235,0.0032564725261181593
838,0.0027678438927978277,0.009603762999176979,0.002490827115252614,0.0028094607405364513,0.0028808291535824537
839,0.002819674788042903,0.009549609385430813,0.002466306323185563,0.0027242854703217745,0.0028398269787430763
840,0.002729771425947547,0.009715083986520767,0.0024133464321494102,0.002620665356516838,0.0027257318142801523
841,0.0027526584453880787,0.009548663161695004,0.002526696538552642,0.002891107462346554,0.0027385964058339596
842,0.0027373176999390125,0.009575411677360535,0.002421934623271227,0.002517956541851163,0.0031309521291404963
843,0.0027347339782863855,0.009585296735167503,0.0025131474249064922,0.0029918919317424297,0.0028142519295215607
844,0.002762899035587907,0.009618035517632961,0.0024656089954078197,0.0025143956299871206,0.0028035729192197323
845,0.0027862675487995148,0.009635407477617264,0.002501694718375802,0.002810457954183221,0.0027710532303899527
846,0.0027380806859582663,0.009560720063745975,0.002429685089737177,0.002592772711068392,0.002839735709130764
847,0.002772090258076787,0.009554896503686905,0.0023889371659606695,0.002610566793009639,0.0027623078785836697
848,0.0027326627168804407,0.009606407023966312,0.002627979265525937,0.002796899527311325,0.0030647048261016607
849,0.0027327111456543207,0.009562819264829159,0.0024528196081519127,0.002597898943349719,0.002739623887464404
850,0.002721167402341962,0.00961823295801878,0.0023906698916107416,0.0026323271449655294,0.0028380341827869415
851,0.002769036218523979,0.00957952905446291,0.002413258422166109,0.002576446393504739,0.00300572719424963
852,0.0027341374661773443,0.00962982140481472,0.0025011743418872356,0.0024880776181817055,0.002987523563206196
853,0.0027269916608929634,0.009541070088744164,0.002414052141830325,0.00257419073022902,0.002787665231153369
854,0.002751890104264021,0.009589361026883125,0.0024660706985741854,0.002493493724614382,0.0029232362285256386
855,0.002769907470792532,0.00959575641900301,0.0024805846624076366,0.0026615133974701166,0.002805137075483799
856,0.0027343269903212786,0.009622070007026196,0.0026099334936589003,0.0025665860157459974,0.002867205301299691
857,0.0027043139562010765,0.009596786461770535,0.0024228249676525593,0.0025481004267930984,0.002703647594898939
858,0.0027673267759382725,0.009548921138048172,0.002453494817018509,0.0027980876620858908,0.0027063372544944286
859,0.002733353991061449,0.00953584536910057,0.0024460547138005495,0.0025068020913749933,0.002836765255779028
860,0.002773379208520055,0.009698275476694107,0.0025520885828882456,0.002629427006468177,0.002789274090901017
861,0.0027225909288972616,0.00952789094299078,0.0026317164301872253,0.0028255213983356953,0.0028162039816379547
