,2,3,4,5,6
596,0.10650951415300369,0.24624758958816528,0.09572578221559525,0.08574867248535156,0.11065474897623062
597,0.10860469937324524,0.24738407135009766,0.09314198046922684,0.07574258744716644,0.11284147202968597
598,0.11026522517204285,0.25510603189468384,0.08574199676513672,0.07672237604856491,0.11662867665290833
599,0.10718727856874466,0.2426910251379013,0.08927403390407562,0.07630468904972076,0.11100645363330841
600,0.10918855667114258,0.2554250657558441,0.08600856363773346,0.07403375208377838,0.11295989900827408
601,0.1117812767624855,0.24271182715892792,0.08581554144620895,0.07836975902318954,0.11341456323862076
602,0.1115557923913002,0.243961900472641,0.0898461863398552,0.07688673585653305,0.1121143326163292
603,0.10459903627634048,0.2319117933511734,0.08512688428163528,0.07939911633729935,0.11384446918964386
604,0.1072043925523758,0.2509900629520416,0.08264357596635818,0.07651875913143158,0.11134623736143112
605,0.10705231130123138,0.24187609553337097,0.09737987816333771,0.09790763258934021,0.11312248557806015
606,0.10604017227888107,0.22553619742393494,0.09283170849084854,0.08532735705375671,0.11281447112560272
607,0.10467655211687088,0.2317945808172226,0.08709003776311874,0.07234852015972137,0.11290569603443146
608,0.10909517854452133,0.23446644842624664,0.08662888407707214,0.07544241845607758,0.11123964190483093
609,0.10374303162097931,0.2481301724910736,0.08725016564130783,0.07504428923130035,0.11334431171417236
610,0.10664437711238861,0.23309525847434998,0.08454041928052902,0.07753666490316391,0.10764327645301819
611,0.1060246154665947,0.2427506148815155,0.0888187438249588,0.07177706807851791,0.10667075216770172
612,0.10936769098043442,0.23197394609451294,0.08863181620836258,0.0835782065987587,0.10912620276212692
613,0.10724500566720963,0.23418384790420532,0.08805764466524124,0.07486660033464432,0.1081240177154541
614,0.10337062180042267,0.2403292953968048,0.09504707157611847,0.07850701361894608,0.10660502314567566
615,0.10382262617349625,0.23684093356132507,0.08876845985651016,0.07547707110643387,0.11135593801736832
616,0.10916531831026077,0.24690480530261993,0.08632171899080276,0.07371021807193756,0.10922033339738846
617,0.11002860218286514,0.23607493937015533,0.08765996247529984,0.08182963728904724,0.11472058296203613
618,0.11046681553125381,0.24130818247795105,0.09127967059612274,0.07575055211782455,0.11312147974967957
619,0.10668767243623734,0.2189560979604721,0.08316231518983841,0.0759691372513771,0.11162279546260834
620,0.10748834908008575,0.2333095222711563,0.0878974050283432,0.07168010622262955,0.10908380895853043
621,0.10559997707605362,0.22575625777244568,0.0847662016749382,0.07676519453525543,0.11653486639261246
622,0.1106329932808876,0.2417154610157013,0.08826708793640137,0.09773091226816177,0.11649410426616669
623,0.10737825930118561,0.228836789727211,0.08824194967746735,0.07888868451118469,0.10637753456830978
624,0.10526516288518906,0.24286852777004242,0.09343390166759491,0.07081445306539536,0.10655961185693741
625,0.11202787607908249,0.24069742858409882,0.08714734017848969,0.07669655978679657,0.1119753047823906
626,0.10332441329956055,0.23198586702346802,0.08759603649377823,0.07359175384044647,0.11260836571455002
627,0.10642138868570328,0.2381434440612793,0.08756586909294128,0.07218452543020248,0.10827448219060898
628,0.10934498906135559,0.23996542394161224,0.08944255858659744,0.07065216451883316,0.10927056521177292
629,0.10292769223451614,0.23676270246505737,0.09398367255926132,0.07280174642801285,0.11232990771532059
630,0.11289645731449127,0.23597006499767303,0.08324944227933884,0.07361001521348953,0.11172092705965042
631,0.10487766563892365,0.243244931101799,0.08970535546541214,0.08223485201597214,0.10977993905544281
632,0.10552366077899933,0.22894947230815887,0.08918320387601852,0.08442045748233795,0.11132267117500305
633,0.10592279583215714,0.24127191305160522,0.08365529030561447,0.07979829609394073,0.10596058517694473
634,0.10595747828483582,0.24207136034965515,0.08694103360176086,0.08407870680093765,0.1119401603937149
635,0.10511846095323563,0.23631389439105988,0.0860111266374588,0.0758960023522377,0.11112261563539505
636,0.1068228930234909,0.23652532696723938,0.090367890894413,0.07391265779733658,0.11658051609992981
637,0.10460219532251358,0.24145905673503876,0.0817287489771843,0.0887746587395668,0.11250375956296921
638,0.11079578101634979,0.23992355167865753,0.08434762805700302,0.07033827900886536,0.1131642684340477
639,0.10472922772169113,0.24702295660972595,0.08918261528015137,0.07073739916086197,0.11318502575159073
640,0.10360575467348099,0.23433075845241547,0.08533711731433868,0.07583595812320709,0.11030686646699905
641,0.10511206835508347,0.24210527539253235,0.08882734179496765,0.07207237929105759,0.11033853888511658
642,0.10284741967916489,0.24076703190803528,0.0875786617398262,0.07016714662313461,0.10766006261110306
643,0.10912821441888809,0.24589376151561737,0.08374404907226562,0.06826653331518173,0.11195533722639084
644,0.10990869253873825,0.2450278103351593,0.08244946599006653,0.06848836690187454,0.11175695806741714
645,0.10819666087627411,0.2393869012594223,0.08835592120885849,0.06987854093313217,0.11470367759466171
646,0.10792567580938339,0.23475457727909088,0.08718045055866241,0.07484909147024155,0.10917273908853531
647,0.11141988635063171,0.2354709357023239,0.08462043106555939,0.07606568187475204,0.10952568799257278
648,0.11027377098798752,0.24134019017219543,0.08655757457017899,0.07238715142011642,0.10662707686424255
649,0.10647787153720856,0.24361582100391388,0.08462308347225189,0.07592715322971344,0.10920989513397217
650,0.1074376255273819,0.24185116589069366,0.08740372955799103,0.07991422712802887,0.11116858571767807
651,0.1050763949751854,0.23689250648021698,0.0824064090847969,0.07299480587244034,0.1096242368221283
652,0.10401961207389832,0.24180762469768524,0.08780089020729065,0.07254111021757126,0.1142030730843544
653,0.1042339950799942,0.2249228060245514,0.0849083662033081,0.07508684694766998,0.1101730689406395
654,0.10423383861780167,0.25673907995224,0.09119720011949539,0.07972247153520584,0.11384864896535873
655,0.10601385682821274,0.24804407358169556,0.09388940781354904,0.06846620887517929,0.10956382006406784
656,0.10428187251091003,0.2522655129432678,0.08579564094543457,0.07368685305118561,0.10935112088918686
657,0.10797706991434097,0.2428605705499649,0.08657435327768326,0.07676198333501816,0.11078769713640213
658,0.11414100974798203,0.24974612891674042,0.09009747207164764,0.08753564208745956,0.11307182163000107
659,0.10387756675481796,0.24625293910503387,0.0867483913898468,0.06846635788679123,0.11171554028987885
660,0.1095171794295311,0.25009438395500183,0.08522430807352066,0.0795002281665802,0.10995977371931076
661,0.1057526245713234,0.23167413473129272,0.08779390156269073,0.07486793398857117,0.11053025722503662
662,0.10195234417915344,0.2520579993724823,0.08604524284601212,0.06975065916776657,0.11051084846258163
663,0.11052151769399643,0.22979609668254852,0.08314729481935501,0.06989897042512894,0.11275259405374527
664,0.10465266555547714,0.245083749294281,0.08248542249202728,0.07824505120515823,0.11424804478883743
665,0.10326265543699265,0.24973733723163605,0.08259507268667221,0.06926463544368744,0.11023779213428497
666,0.10417011380195618,0.23446033895015717,0.0864671915769577,0.07639764994382858,0.11307258903980255
667,0.10438702255487442,0.23599722981452942,0.08827140927314758,0.06835592538118362,0.11463592201471329
668,0.10305554419755936,0.248915433883667,0.08504538238048553,0.07821562886238098,0.11366668343544006
669,0.10570070147514343,0.24278873205184937,0.08186790347099304,0.0700017660856247,0.11095745116472244
670,0.10956002026796341,0.23789551854133606,0.08602440357208252,0.07126922160387039,0.1107335090637207
671,0.10651431232690811,0.2348584681749344,0.08926484733819962,0.07671180367469788,0.1141415387392044
672,0.10502885282039642,0.24130387604236603,0.08320159465074539,0.07453833520412445,0.11199290305376053
673,0.10676255077123642,0.2409345805644989,0.08181463181972504,0.06868547946214676,0.11197822540998459
674,0.10658367723226547,0.2543730139732361,0.09280071407556534,0.06954940408468246,0.11204931139945984
675,0.10601440817117691,0.2311636507511139,0.08421722799539566,0.07517559081315994,0.10970144718885422
676,0.11446091532707214,0.23716314136981964,0.08230375498533249,0.0701250359416008,0.10780298709869385
677,0.103020578622818,0.23575730621814728,0.09674505889415741,0.07050030678510666,0.11283726245164871
678,0.11043603718280792,0.24752812087535858,0.08776402473449707,0.06897212564945221,0.11097922176122665
679,0.10505177080631256,0.21906480193138123,0.08079836517572403,0.08189772069454193,0.10675463080406189
680,0.10310252010822296,0.2532369792461395,0.0865451991558075,0.0934663712978363,0.10943905264139175
681,0.10521494597196579,0.2483588010072708,0.08639676123857498,0.06762721389532089,0.11534681171178818
682,0.10507970303297043,0.22976256906986237,0.08884844928979874,0.0740882009267807,0.11153904348611832
683,0.10653844475746155,0.2498525232076645,0.08503838628530502,0.07683825492858887,0.11088374257087708
684,0.1078302338719368,0.2529853880405426,0.0913979560136795,0.07569192349910736,0.10955623537302017
685,0.1013438031077385,0.25169599056243896,0.08155044913291931,0.06854136288166046,0.1109970360994339
686,0.10656381398439407,0.2488650232553482,0.08358151465654373,0.07875601947307587,0.11097586154937744
687,0.1029599979519844,0.24485419690608978,0.08357078582048416,0.07497932761907578,0.10995613783597946
688,0.10336103290319443,0.24182897806167603,0.08247090876102448,0.06844468414783478,0.1086973249912262
689,0.1066661849617958,0.2446635663509369,0.07958260178565979,0.07313255220651627,0.11380640417337418
690,0.1021525040268898,0.24602678418159485,0.08070030063390732,0.07520678639411926,0.11090877652168274
691,0.10312627255916595,0.23904387652873993,0.08456924557685852,0.08955679088830948,0.11237357556819916
692,0.10589966177940369,0.238186314702034,0.08440563082695007,0.07490988075733185,0.1110830008983612
693,0.1057872474193573,0.23308934271335602,0.08628890663385391,0.07170242816209793,0.11262968182563782
694,0.10433174669742584,0.24657413363456726,0.09502073377370834,0.07315977662801743,0.11367043852806091
695,0.10667146742343903,0.22904078662395477,0.08290204405784607,0.0677523985505104,0.10731766372919083
696,0.1050339862704277,0.2369225174188614,0.0877247154712677,0.0694376677274704,0.10778912901878357
697,0.10841988027095795,0.24882373213768005,0.08807827532291412,0.06877095997333527,0.10878273844718933
698,0.10045013576745987,0.2513100802898407,0.08691161125898361,0.07143960148096085,0.11204896122217178
699,0.10138389468193054,0.23673319816589355,0.08356481045484543,0.07099658995866776,0.11096084862947464
700,0.10444594919681549,0.24631904065608978,0.0907401591539383,0.07018468528985977,0.10987960547208786
701,0.1048426404595375,0.2347034066915512,0.08201136440038681,0.06998204439878464,0.11166126281023026
702,0.10464189201593399,0.2507907450199127,0.08608532696962357,0.09035232663154602,0.10760033875703812
703,0.10501670092344284,0.268746942281723,0.08565831184387207,0.06670687347650528,0.11629153788089752
704,0.10061351209878922,0.24356906116008759,0.08880915492773056,0.0693851187825203,0.11416278034448624
705,0.10168465226888657,0.22627179324626923,0.0909004732966423,0.07145025581121445,0.10836349427700043
706,0.10148940980434418,0.2436322271823883,0.0843815952539444,0.06795574724674225,0.11299621313810349
707,0.10097173601388931,0.23741872608661652,0.08325359225273132,0.06959870457649231,0.10939451307058334
708,0.10434722155332565,0.24133513867855072,0.08615723997354507,0.06742698699235916,0.11425628513097763
709,0.10255742818117142,0.24532869458198547,0.09121470898389816,0.07903017103672028,0.11855307221412659
710,0.10343761742115021,0.24589435756206512,0.08278246223926544,0.07000210881233215,0.11619515717029572
711,0.10179831832647324,0.2425963580608368,0.08549071103334427,0.07662878930568695,0.10845091193914413
712,0.10599324107170105,0.25052958726882935,0.09197524935007095,0.08187098801136017,0.1124483123421669
713,0.10466768592596054,0.2417299896478653,0.0877099558711052,0.07095839083194733,0.11571957170963287
714,0.10245971381664276,0.23110614717006683,0.08265100419521332,0.07306292653083801,0.11173875629901886
715,0.10285915434360504,0.23886065185070038,0.08420062065124512,0.0822286605834961,0.11274094134569168
716,0.11165878921747208,0.23586474359035492,0.08407273888587952,0.06815893203020096,0.10725102573633194
717,0.10329242795705795,0.24154780805110931,0.08153204619884491,0.07488878071308136,0.1188090518116951
718,0.10297853499650955,0.2466154545545578,0.08240736275911331,0.06753869354724884,0.11064020544290543
719,0.10367560386657715,0.23346714675426483,0.0811287984251976,0.06744687259197235,0.10781335830688477
720,0.10170890390872955,0.22480513155460358,0.08303950726985931,0.07157611846923828,0.10888075828552246
721,0.10314468294382095,0.24012215435504913,0.08335673063993454,0.06999607384204865,0.1087171882390976
722,0.10153941810131073,0.23995272815227509,0.08297446370124817,0.06709204614162445,0.10926782339811325
723,0.10425664484500885,0.22968335449695587,0.08514157682657242,0.06745115667581558,0.10818862169981003
724,0.10070105642080307,0.2493736892938614,0.07938485592603683,0.06731723994016647,0.11338084191083908
725,0.10007371008396149,0.2491503804922104,0.08172855526208878,0.0700303167104721,0.11408069729804993
726,0.1023886427283287,0.2353462129831314,0.0788637325167656,0.09161727875471115,0.1094357818365097
727,0.10094060748815536,0.232879638671875,0.08805903047323227,0.07844600826501846,0.11202134191989899
728,0.10346787422895432,0.2539219856262207,0.07897322624921799,0.07449930161237717,0.11354128271341324
729,0.10128093510866165,0.2388160228729248,0.0814613476395607,0.06685981899499893,0.1101302057504654
730,0.1021173745393753,0.23462724685668945,0.08406044542789459,0.07554912567138672,0.1132531464099884
731,0.1000196561217308,0.2346954643726349,0.0778503492474556,0.07002215087413788,0.1170339435338974
732,0.10630330443382263,0.2482738047838211,0.08507076650857925,0.07532880455255508,0.11425547301769257
733,0.10358317196369171,0.24876768887043,0.08767819404602051,0.07571376860141754,0.1120510846376419
734,0.10017088055610657,0.23552227020263672,0.08145228773355484,0.07176163047552109,0.11136685311794281
735,0.1019616425037384,0.23850257694721222,0.0790267288684845,0.06859023869037628,0.1152525395154953
736,0.1006305068731308,0.2332553118467331,0.0808500275015831,0.07358250021934509,0.11757753789424896
737,0.10964040458202362,0.2434796690940857,0.08389079570770264,0.06939101964235306,0.10851962119340897
738,0.10036209225654602,0.2351173311471939,0.08208934962749481,0.07013702392578125,0.11231600493192673
739,0.10045553743839264,0.23735173046588898,0.0805550366640091,0.06780387461185455,0.1067182868719101
740,0.10059265792369843,0.23928597569465637,0.08255386352539062,0.0728706568479538,0.1067371815443039
741,0.1014820858836174,0.24229678511619568,0.08042731136083603,0.06935472786426544,0.1085769310593605
742,0.09979624301195145,0.2388162612915039,0.07974358648061752,0.0745343267917633,0.11084301769733429
743,0.10164505988359451,0.22893162071704865,0.09525011479854584,0.0683688074350357,0.1070389598608017
744,0.0989239439368248,0.24590355157852173,0.08152180165052414,0.06704802066087723,0.1089620590209961
745,0.10275641083717346,0.23377808928489685,0.08121804147958755,0.06835188716650009,0.11455763131380081
746,0.10534429550170898,0.25088924169540405,0.07893028110265732,0.06757745891809464,0.1179511621594429
747,0.10074208676815033,0.24328401684761047,0.0850600004196167,0.07244840264320374,0.11560054123401642
748,0.10059823840856552,0.2492363303899765,0.08021895587444305,0.06621941924095154,0.11369924247264862
749,0.09882120788097382,0.24278633296489716,0.07981454581022263,0.06699059903621674,0.10620205849409103
750,0.1014956682920456,0.23969236016273499,0.08307375758886337,0.07173534482717514,0.11407805234193802
751,0.10150250792503357,0.24737262725830078,0.08931203186511993,0.07936782389879227,0.10954298824071884
752,0.0999412089586258,0.23619897663593292,0.08417891710996628,0.06916602700948715,0.11208193004131317
753,0.10248858481645584,0.24011316895484924,0.08625130355358124,0.06880228221416473,0.10906694829463959
754,0.10042595863342285,0.2247612029314041,0.0850030854344368,0.07970034331083298,0.10476946830749512
755,0.10038023442029953,0.25884905457496643,0.08407643437385559,0.0692678689956665,0.11250726133584976
756,0.0992124080657959,0.2430523782968521,0.08477835357189178,0.07429519295692444,0.10743982344865799
757,0.10200158506631851,0.2483471930027008,0.0847717821598053,0.06991510093212128,0.10521908104419708
758,0.1020817682147026,0.24911411106586456,0.08656787127256393,0.06596656888723373,0.10253167897462845
759,0.10174668580293655,0.23959602415561676,0.0857708752155304,0.0828009769320488,0.11170002073049545
760,0.10240008682012558,0.24457792937755585,0.08364222198724747,0.0663367286324501,0.11389149725437164
761,0.10482072830200195,0.2300805151462555,0.08229238539934158,0.06802258640527725,0.10463374108076096
762,0.10056179016828537,0.23038466274738312,0.08971159905195236,0.0866767168045044,0.10099943727254868
763,0.1035432517528534,0.23595069348812103,0.08452587574720383,0.07177163660526276,0.10543718934059143
764,0.10084215551614761,0.242985337972641,0.08675042539834976,0.06574153900146484,0.10732141137123108
765,0.10048416256904602,0.2276206910610199,0.08636217564344406,0.06651899218559265,0.1051207110285759
766,0.10685741156339645,0.24423713982105255,0.0868208259344101,0.07092248648405075,0.10432024300098419
767,0.10409687459468842,0.2500351667404175,0.08074964582920074,0.0975930243730545,0.10353514552116394
768,0.10287678241729736,0.2307594120502472,0.0858621895313263,0.06815055012702942,0.10575779527425766
769,0.10070096701383591,0.23198696970939636,0.08490762114524841,0.06556067615747452,0.10293245315551758
770,0.10308858007192612,0.25968343019485474,0.08764640986919403,0.07421015202999115,0.10379765182733536
771,0.10259854048490524,0.2578209340572357,0.09467554837465286,0.06708412617444992,0.10002147406339645
772,0.10301052778959274,0.22744259238243103,0.0912189707159996,0.06654050201177597,0.1011878252029419
773,0.09811484068632126,0.23922862112522125,0.0832446739077568,0.06602819263935089,0.11423342674970627
774,0.10043469816446304,0.23740388453006744,0.08680673688650131,0.0698671042919159,0.10486247390508652
775,0.10152656584978104,0.23593923449516296,0.08396228402853012,0.06922057271003723,0.1033407524228096
776,0.09906361997127533,0.23627324402332306,0.0840132087469101,0.06923573464155197,0.09756110608577728
777,0.09973535686731339,0.23516890406608582,0.0832526907324791,0.07589960098266602,0.10524748265743256
778,0.09985829144716263,0.24906574189662933,0.07985398918390274,0.07172849029302597,0.10077249258756638
779,0.09966009110212326,0.2377549111843109,0.08514305204153061,0.08379819244146347,0.12167850881814957
780,0.10010523349046707,0.25624680519104004,0.08298622071743011,0.06812258064746857,0.10103562474250793
781,0.10003712773323059,0.22890858352184296,0.08407015353441238,0.06813332438468933,0.10206697136163712
782,0.10062982887029648,0.23733854293823242,0.08289939910173416,0.0700296089053154,0.09696807712316513
783,0.10000365227460861,0.2320973128080368,0.08478984236717224,0.07418585568666458,0.09868039190769196
784,0.10067097097635269,0.23362740874290466,0.08670969307422638,0.07824018597602844,0.09371382743120193
785,0.10011544078588486,0.23882408440113068,0.08797144889831543,0.06579431891441345,0.10101323574781418
786,0.10035719722509384,0.24687089025974274,0.08446530252695084,0.07070185989141464,0.10060904920101166
787,0.10042427480220795,0.2412724494934082,0.08639607578516006,0.0731416717171669,0.10228454321622849
788,0.09981250017881393,0.23917871713638306,0.08944293111562729,0.06678237020969391,0.09970956295728683
789,0.10051547735929489,0.2553353011608124,0.08929268270730972,0.08346254378557205,0.09458676725625992
790,0.101447194814682,0.24751122295856476,0.08649525791406631,0.06664872914552689,0.1010594293475151
791,0.09793584048748016,0.23724374175071716,0.08375128358602524,0.07422895729541779,0.09154205769300461
792,0.09900104999542236,0.2424646019935608,0.0864143893122673,0.07751015573740005,0.09149820357561111
793,0.10242811590433121,0.23722194135189056,0.08076735585927963,0.06811927258968353,0.10502549260854721
794,0.09907018393278122,0.23954829573631287,0.0823274627327919,0.06554276496171951,0.1230243667960167
795,0.10526952147483826,0.22726061940193176,0.083966463804245,0.09224908798933029,0.09762730449438095
796,0.10327909141778946,0.2441135197877884,0.08290731906890869,0.06685035675764084,0.10546532273292542
797,0.09949564933776855,0.25266483426094055,0.08793877810239792,0.08055216819047928,0.09135884791612625
798,0.10033813118934631,0.23382720351219177,0.08660409599542618,0.06967881321907043,0.09087695181369781
799,0.10026104003190994,0.24276243150234222,0.0906444787979126,0.071507528424263,0.10023705661296844
800,0.09998010098934174,0.2311960905790329,0.0781688392162323,0.06620971858501434,0.10421287268400192
801,0.10484687983989716,0.2639410197734833,0.08226624876260757,0.06555278599262238,0.09459467232227325
802,0.09925512969493866,0.24736592173576355,0.09171061217784882,0.06663195043802261,0.08919218927621841
803,0.09944365918636322,0.2380346953868866,0.08511345833539963,0.06838876754045486,0.08895185589790344
804,0.1014009490609169,0.23820433020591736,0.08156149834394455,0.0674743801355362,0.09759113937616348
805,0.1002844050526619,0.23655928671360016,0.08521699160337448,0.07311741262674332,0.09138098359107971
806,0.10247767716646194,0.24308986961841583,0.08775480836629868,0.06623061746358871,0.10034934431314468
807,0.10018398612737656,0.25235721468925476,0.08646243065595627,0.0791720300912857,0.09434541314840317
808,0.0981573760509491,0.24731388688087463,0.08159277588129044,0.0732434093952179,0.08822645992040634
809,0.10027065128087997,0.23974794149398804,0.08668390661478043,0.0720452070236206,0.11084111779928207
810,0.10241565853357315,0.2269682139158249,0.08398977667093277,0.08508074283599854,0.08723017573356628
811,0.09871161729097366,0.24892231822013855,0.08326758444309235,0.06579689681529999,0.09446486830711365
812,0.10037051886320114,0.24311481416225433,0.08700764179229736,0.06669215857982635,0.08761589974164963
813,0.10162989795207977,0.25664570927619934,0.08654390275478363,0.07564487308263779,0.09062261134386063
814,0.10004926472902298,0.24385195970535278,0.08333824574947357,0.07462207227945328,0.0887916311621666
815,0.09990512579679489,0.24099907279014587,0.08481000363826752,0.06613234430551529,0.08328019827604294
816,0.0992494747042656,0.23301592469215393,0.08769002556800842,0.07407812029123306,0.08521044254302979
817,0.10220269858837128,0.2334636002779007,0.08752497285604477,0.0742805004119873,0.09802993386983871
818,0.101808562874794,0.23447254300117493,0.08410558849573135,0.0685274749994278,0.08867799490690231
819,0.09943841397762299,0.2322118878364563,0.09075090289115906,0.06994914263486862,0.08385785669088364
820,0.10060084611177444,0.25469595193862915,0.09361384809017181,0.07596143335103989,0.08358282595872879
821,0.09791264683008194,0.25211817026138306,0.08958785235881805,0.06722552329301834,0.08220338821411133
822,0.09899001568555832,0.25804656744003296,0.08278936892747879,0.06631592661142349,0.08484380692243576
823,0.10003681480884552,0.23950113356113434,0.09134043008089066,0.06646714359521866,0.08329101651906967
824,0.10065695643424988,0.24394869804382324,0.08635497093200684,0.06665375083684921,0.08600860089063644
825,0.10020053386688232,0.25070658326148987,0.08059608936309814,0.06870818138122559,0.0833757147192955
826,0.1044807955622673,0.23844970762729645,0.08423848450183868,0.08397110551595688,0.08290743082761765
827,0.1030813604593277,0.2490997612476349,0.09001152217388153,0.06794407218694687,0.0857757031917572
828,0.09617848694324493,0.25484344363212585,0.08494780957698822,0.07072167098522186,0.08197324723005295
829,0.10010603070259094,0.2380693554878235,0.08538398891687393,0.08164288848638535,0.08777786791324615
830,0.10457935929298401,0.22979825735092163,0.08138826489448547,0.0696479007601738,0.0853433609008789
831,0.10140714794397354,0.2500484883785248,0.09089425206184387,0.06880966573953629,0.079854816198349
832,0.09704041481018066,0.24313391745090485,0.08895054459571838,0.07841186970472336,0.08821506798267365
833,0.09835588932037354,0.2376043051481247,0.08642373234033585,0.06739113479852676,0.08175766468048096
834,0.10044566541910172,0.2404431402683258,0.08116057515144348,0.06853588670492172,0.08365309983491898
835,0.09992388635873795,0.23999281227588654,0.0874076783657074,0.06931230425834656,0.07922222465276718
836,0.09711679071187973,0.24892425537109375,0.0788286030292511,0.0646943598985672,0.0756605714559555
837,0.10012231022119522,0.24341747164726257,0.08471965789794922,0.07050926238298416,0.11441243439912796
838,0.0960322916507721,0.25330454111099243,0.08287830650806427,0.07279160618782043,0.07923146337270737
839,0.09784211218357086,0.24351750314235687,0.08639805763959885,0.07034947723150253,0.08620592206716537
840,0.09896695613861084,0.24677814543247223,0.08290857821702957,0.06703697890043259,0.07492627203464508
841,0.09757019579410553,0.2428698092699051,0.08640427142381668,0.07759977132081985,0.07495199143886566
842,0.09702873229980469,0.24530035257339478,0.08258084207773209,0.06704391539096832,0.11058402061462402
843,0.09901095181703568,0.25161296129226685,0.08231179416179657,0.07853885740041733,0.07647859305143356
844,0.09771309047937393,0.25213780999183655,0.07967972755432129,0.06710387766361237,0.07680162787437439
845,0.09831016510725021,0.2572442591190338,0.08911826461553574,0.07471223920583725,0.07456942647695541
846,0.09726756066083908,0.23950980603694916,0.08846881985664368,0.0685085877776146,0.08769035339355469
847,0.09626409411430359,0.2347571849822998,0.07960240542888641,0.06592830270528793,0.07487029582262039
848,0.09798092395067215,0.23696523904800415,0.08556235581636429,0.07136569172143936,0.08769503235816956
849,0.09817232936620712,0.24232976138591766,0.08273696154356003,0.06648477911949158,0.07387001812458038
850,0.09778077900409698,0.24703183770179749,0.08143536001443863,0.07387034595012665,0.09181026369333267
851,0.09866509586572647,0.24869629740715027,0.08541932702064514,0.06557721644639969,0.08446040749549866
852,0.09691845625638962,0.2305220663547516,0.07943795621395111,0.06946461647748947,0.08540447056293488
853,0.09713130444288254,0.2350616604089737,0.08477596193552017,0.07118824869394302,0.07319194823503494
854,0.09739123284816742,0.24859419465065002,0.09103412926197052,0.06714817881584167,0.07633953541517258
855,0.09999564290046692,0.2509244382381439,0.08718498796224594,0.06679343432188034,0.07448302209377289
856,0.10002102702856064,0.24236318469047546,0.08826854079961777,0.06496306508779526,0.07592514157295227
857,0.09629039466381073,0.2353653460741043,0.08585859835147858,0.0675426721572876,0.07061593234539032
858,0.09604328125715256,0.23916146159172058,0.08450527489185333,0.0728764459490776,0.07052672654390335
859,0.09682580083608627,0.22205473482608795,0.08888932317495346,0.07368112355470657,0.0742412656545639
860,0.10351452231407166,0.2580115497112274,0.09560806304216385,0.0731334239244461,0.07440069317817688
861,0.09946107119321823,0.2308313548564911,0.08289889246225357,0.072242371737957,0.07535960525274277
862,0.09643905609846115,0.24656261503696442,0.08653538674116135,0.0659344494342804,0.07416326552629471
863,0.09560675173997879,0.2556871771812439,0.08551470190286636,0.07292159646749496,0.07306284457445145
864,0.0990566685795784,0.2538679242134094,0.08173961192369461,0.07041062414646149,0.07051157206296921
865,0.097777359187603,0.2357553094625473,0.08250284940004349,0.0683198943734169,0.0718981921672821
866,0.09560799598693848,0.25053083896636963,0.0879586711525917,0.06788531690835953,0.07338043302297592
867,0.09472398459911346,0.2349061220884323,0.08146713674068451,0.07180683314800262,0.07028833776712418
868,0.09793207049369812,0.2308826744556427,0.09005606919527054,0.06515507400035858,0.07312922924757004
869,0.09600234776735306,0.2386685311794281,0.07900779694318771,0.06510025262832642,0.07905570417642593
870,0.09806166589260101,0.2364378720521927,0.09076008945703506,0.07112656533718109,0.07117532193660736
871,0.10083848983049393,0.24508492648601532,0.08074825257062912,0.08055894076824188,0.06912793219089508
872,0.09558986872434616,0.23065492510795593,0.08850188553333282,0.07684364169836044,0.07247363775968552
873,0.09687228500843048,0.24882712960243225,0.08255055546760559,0.0641329362988472,0.07085525244474411
874,0.09960492700338364,0.2312972992658615,0.08251321315765381,0.06668559461832047,0.06842067092657089
875,0.09661389142274857,0.23111087083816528,0.0805080235004425,0.066212959587574,0.07382342964410782
876,0.09562776982784271,0.24482771754264832,0.08460995554924011,0.0654291883111,0.07298453897237778
877,0.09528914093971252,0.23686718940734863,0.08405467867851257,0.066285140812397,0.07076450437307358
878,0.09973899275064468,0.24987079203128815,0.09112859517335892,0.06769105046987534,0.09526276588439941
879,0.09621143341064453,0.25065287947654724,0.0819280594587326,0.07534550130367279,0.07268167287111282
880,0.09730563312768936,0.23615103960037231,0.08428521454334259,0.06522630155086517,0.06857775151729584
881,0.09676435589790344,0.2479550689458847,0.08823391050100327,0.06503573805093765,0.07670053094625473
882,0.09782703965902328,0.23576055467128754,0.08474957197904587,0.06459499150514603,0.07246703654527664
883,0.09596110880374908,0.23405568301677704,0.07910456508398056,0.06462319195270538,0.08202644437551498
884,0.09897298365831375,0.2359498143196106,0.08511185646057129,0.0675189420580864,0.06910829991102219
885,0.0954679325222969,0.23292924463748932,0.07872917503118515,0.07202097773551941,0.07668528705835342
886,0.09690702706575394,0.23765836656093597,0.08018548041582108,0.06645944714546204,0.07322800904512405
887,0.09605006873607635,0.24116043746471405,0.08964862674474716,0.06548323482275009,0.08693525940179825
888,0.09535857290029526,0.243754580616951,0.08685261756181717,0.07274375110864639,0.07109393924474716
889,0.09691742062568665,0.23476165533065796,0.08848489820957184,0.07897117733955383,0.07225297391414642
890,0.10196919739246368,0.25060591101646423,0.08424904197454453,0.07475748658180237,0.07938207685947418
891,0.09760511666536331,0.2494189590215683,0.08293012529611588,0.08198186010122299,0.0866975486278534
892,0.09734436869621277,0.2391001582145691,0.08464692533016205,0.06638505309820175,0.07092925906181335
893,0.09765084832906723,0.24688665568828583,0.08184145390987396,0.06672162562608719,0.07742537558078766
