,2,3,4,5,6
597,0.16529181599617004,0.4371080696582794,0.14719289541244507,0.12180822342634201,0.13209575414657593
598,0.13381460309028625,0.4906027019023895,0.16210241615772247,0.19356927275657654,0.22016780078411102
599,0.16820316016674042,0.391763299703598,0.15793660283088684,0.11262959241867065,0.15695783495903015
600,0.2000947892665863,0.3488110899925232,0.18250969052314758,0.19791516661643982,0.17645424604415894
601,0.15790057182312012,0.34681272506713867,0.19078800082206726,0.1985941380262375,0.1887405663728714
602,0.29903554916381836,0.4394874572753906,0.22615757584571838,0.1806698441505432,0.16147984564304352
603,0.14769499003887177,0.3841046690940857,0.15068741142749786,0.17044919729232788,0.20871193706989288
604,0.13581961393356323,0.426611065864563,0.17038093507289886,0.15491902828216553,0.1591746211051941
605,0.20404651761054993,0.3991577923297882,0.2649185359477997,0.1578187495470047,0.1365887075662613
606,0.205545112490654,0.4273359477519989,0.24762111902236938,0.12961022555828094,0.21018756926059723
607,0.2269895374774933,0.4653666615486145,0.1330801248550415,0.18214255571365356,0.1944037526845932
608,0.16211143136024475,0.39725130796432495,0.13471513986587524,0.2394881546497345,0.13580285012722015
609,0.26196879148483276,0.36875486373901367,0.17781418561935425,0.284111350774765,0.18185342848300934
610,0.15085908770561218,0.4623749256134033,0.20893894135951996,0.2333717942237854,0.18123742938041687
611,0.2966099679470062,0.4194917380809784,0.16856281459331512,0.12250835448503494,0.22839541733264923
612,0.1557472050189972,0.42338109016418457,0.1880376636981964,0.2597142457962036,0.21765637397766113
613,0.15864704549312592,0.39407747983932495,0.19887737929821014,0.20867261290550232,0.19078947603702545
614,0.18786154687404633,0.39967966079711914,0.2994123101234436,0.13997599482536316,0.18034647405147552
615,0.14929546415805817,0.4273555278778076,0.23392096161842346,0.1376439481973648,0.13113412261009216
616,0.2082260400056839,0.3915036916732788,0.15334919095039368,0.13745728135108948,0.2169896513223648
617,0.15336844325065613,0.42081359028816223,0.12935860455036163,0.16673217713832855,0.13976651430130005
618,0.1382266879081726,0.4305117428302765,0.17327874898910522,0.2411491423845291,0.14980116486549377
619,0.21262192726135254,0.4322147071361542,0.1287672221660614,0.21863381564617157,0.26368677616119385
620,0.18253764510154724,0.36382585763931274,0.1661832630634308,0.12677140533924103,0.1671431064605713
621,0.18221022188663483,0.4742627739906311,0.13201165199279785,0.1151910126209259,0.1951742023229599
622,0.16329659521579742,0.43708470463752747,0.1473132222890854,0.2002825140953064,0.17356251180171967
623,0.2842150330543518,0.4324275553226471,0.13607218861579895,0.16568024456501007,0.22020550072193146
624,0.2168624848127365,0.47023341059684753,0.2677462697029114,0.1884116530418396,0.17266930639743805
625,0.1754564791917801,0.36319461464881897,0.1406768411397934,0.1500518023967743,0.21161773800849915
626,0.19364897906780243,0.42980653047561646,0.13612231612205505,0.1519472599029541,0.2563352882862091
627,0.18818053603172302,0.432710736989975,0.2198006510734558,0.158628910779953,0.20197927951812744
628,0.16447077691555023,0.371165007352829,0.2541152238845825,0.19520720839500427,0.3689280152320862
629,0.13369619846343994,0.44969671964645386,0.3026236593723297,0.15839964151382446,0.15981842577457428
630,0.15926606953144073,0.39691653847694397,0.27213001251220703,0.24597159028053284,0.1489769071340561
631,0.1552344411611557,0.4330233633518219,0.14940932393074036,0.13366590440273285,0.1811327338218689
632,0.19023463129997253,0.36415815353393555,0.21623516082763672,0.4212281107902527,0.14429821074008942
633,0.15651796758174896,0.4319041669368744,0.16371376812458038,0.3542019724845886,0.24473480880260468
634,0.1314648687839508,0.39219486713409424,0.20540036261081696,0.20374508202075958,0.1683761328458786
635,0.20547273755073547,0.4122062623500824,0.1685018241405487,0.13368268311023712,0.22687099874019623
636,0.13389626145362854,0.3904292583465576,0.28833553194999695,0.11675052344799042,0.1856694370508194
637,0.21002733707427979,0.39139023423194885,0.17015987634658813,0.2225627303123474,0.12276096642017365
638,0.20071479678153992,0.3893243968486786,0.1657683402299881,0.17020583152770996,0.16190984845161438
639,0.15167300403118134,0.3660615384578705,0.1530672013759613,0.1608186662197113,0.2095261663198471
640,0.2242782562971115,0.4061107337474823,0.2049795538187027,0.21036721765995026,0.207530215382576
641,0.2175283581018448,0.39300215244293213,0.2696676552295685,0.17986920475959778,0.20305103063583374
642,0.21269062161445618,0.41598227620124817,0.21776846051216125,0.16772007942199707,0.20647510886192322
643,0.1537952572107315,0.37660670280456543,0.19089162349700928,0.22292035818099976,0.14029456675052643
644,0.16798606514930725,0.38111206889152527,0.13328176736831665,0.35047468543052673,0.1710841953754425
645,0.21700291335582733,0.3839581310749054,0.194010391831398,0.1987760365009308,0.16934308409690857
646,0.16518373787403107,0.4301815330982208,0.16435596346855164,0.14344537258148193,0.173505038022995
647,0.18946772813796997,0.3607862591743469,0.3152828812599182,0.1867259293794632,0.21093419194221497
648,0.1272430419921875,0.3584308326244354,0.20611019432544708,0.2281603217124939,0.22133605182170868
649,0.19323182106018066,0.4302044212818146,0.16430574655532837,0.24905379116535187,0.20853367447853088
650,0.17936937510967255,0.40033361315727234,0.11884649097919464,0.16925205290317535,0.16342099010944366
651,0.2631934583187103,0.47763586044311523,0.15494894981384277,0.15196101367473602,0.2553076148033142
652,0.384260356426239,0.3958361744880676,0.1290830671787262,0.1374070644378662,0.1419650763273239
653,0.18507876992225647,0.4312279224395752,0.14149047434329987,0.2037351131439209,0.21727286279201508
654,0.19329261779785156,0.40508270263671875,0.2627216875553131,0.21374136209487915,0.22734522819519043
655,0.136556014418602,0.4128451347351074,0.3401746451854706,0.25047093629837036,0.20037582516670227
656,0.2617073655128479,0.4076860249042511,0.1288575530052185,0.22239316999912262,0.19532857835292816
657,0.17514371871948242,0.3606240153312683,0.20414383709430695,0.1691121757030487,0.16267730295658112
658,0.16636544466018677,0.3587857186794281,0.15482281148433685,0.17570708692073822,0.15355995297431946
659,0.26500117778778076,0.4013306498527527,0.1321471631526947,0.1262243241071701,0.18717660009860992
660,0.2224210500717163,0.3899294435977936,0.17312034964561462,0.20510190725326538,0.18675677478313446
661,0.2146679162979126,0.44227898120880127,0.1718277633190155,0.18324103951454163,0.1693003922700882
662,0.1373087763786316,0.3677842915058136,0.15387170016765594,0.12945038080215454,0.1856405884027481
663,0.18460193276405334,0.45183610916137695,0.14865022897720337,0.25918444991111755,0.1951868236064911
664,0.19629637897014618,0.3541036546230316,0.18628205358982086,0.18081854283809662,0.1799914538860321
665,0.33326712250709534,0.4285729229450226,0.18366852402687073,0.19912363588809967,0.13769851624965668
666,0.12267710268497467,0.4163000285625458,0.13328303396701813,0.11025370657444,0.14618965983390808
667,0.16611769795417786,0.4096335470676422,0.22124998271465302,0.20143528282642365,0.18293969333171844
668,0.19031518697738647,0.42900821566581726,0.17767184972763062,0.17601236701011658,0.18560995161533356
669,0.16974720358848572,0.4623238742351532,0.14447127282619476,0.38633376359939575,0.24598337709903717
670,0.21189484000205994,0.38963770866394043,0.15060870349407196,0.1515842229127884,0.12376581132411957
671,0.17515884339809418,0.41658300161361694,0.23870830237865448,0.21920298039913177,0.24554632604122162
672,0.18379458785057068,0.429318368434906,0.17957817018032074,0.14620254933834076,0.21773841977119446
673,0.1750878542661667,0.41048553586006165,0.11444424837827682,0.1452302783727646,0.19441045820713043
674,0.13958926498889923,0.4195978045463562,0.19953346252441406,0.13490675389766693,0.3003614544868469
675,0.13879917562007904,0.4193502962589264,0.1220412328839302,0.21857376396656036,0.25538673996925354
676,0.2745104134082794,0.37050846219062805,0.20063826441764832,0.21214786171913147,0.16617321968078613
677,0.22839093208312988,0.3907856047153473,0.2507663071155548,0.16427959501743317,0.121628038585186
678,0.20551978051662445,0.3889927268028259,0.21127578616142273,0.1274997889995575,0.1976551115512848
679,0.15002696216106415,0.401689738035202,0.12944181263446808,0.1916726678609848,0.16883987188339233
680,0.17046156525611877,0.37386971712112427,0.14541994035243988,0.20602212846279144,0.16099268198013306
681,0.17777828872203827,0.39715683460235596,0.19966155290603638,0.25250929594039917,0.17337559163570404
682,0.19745609164237976,0.3541554808616638,0.13837870955467224,0.1552433967590332,0.1531798392534256
683,0.17846094071865082,0.3787062466144562,0.2240549772977829,0.17340001463890076,0.1583576500415802
684,0.20343056321144104,0.39442336559295654,0.23182357847690582,0.17028705775737762,0.22519506514072418
685,0.24654076993465424,0.3970675468444824,0.14579036831855774,0.20661374926567078,0.19764883816242218
686,0.1958402693271637,0.4029991030693054,0.18090154230594635,0.11272882670164108,0.1935795694589615
687,0.24459949135780334,0.3503372073173523,0.16879083216190338,0.20522227883338928,0.34192535281181335
688,0.22641851007938385,0.37818968296051025,0.1560642123222351,0.1984434723854065,0.2242625504732132
689,0.14121241867542267,0.3779239356517792,0.13668251037597656,0.2658099830150604,0.3523593842983246
690,0.28624600172042847,0.38308215141296387,0.20517419278621674,0.15223528444766998,0.22544007003307343
691,0.17868492007255554,0.42663314938545227,0.24804174900054932,0.2629658281803131,0.1544003039598465
692,0.1771065890789032,0.3990364968776703,0.33807113766670227,0.17283031344413757,0.24830199778079987
693,0.21384264528751373,0.432555615901947,0.18407732248306274,0.14775794744491577,0.18825823068618774
694,0.2258961945772171,0.46383222937583923,0.21255582571029663,0.1804298758506775,0.21415580809116364
695,0.15151627361774445,0.43053871393203735,0.15886422991752625,0.12416935712099075,0.24290233850479126
696,0.2450852245092392,0.3991026282310486,0.22920481860637665,0.168899804353714,0.1668519824743271
697,0.19198551774024963,0.4014236330986023,0.1731918305158615,0.17836745083332062,0.17794132232666016
698,0.1825225055217743,0.41248729825019836,0.15459544956684113,0.24280080199241638,0.19895362854003906
699,0.14659887552261353,0.4271286725997925,0.12852546572685242,0.21656443178653717,0.2120826244354248
700,0.1440839171409607,0.4345284402370453,0.3066643476486206,0.16062481701374054,0.2220330387353897
701,0.22700932621955872,0.3613549470901489,0.14876897633075714,0.16286882758140564,0.1405809372663498
702,0.17236143350601196,0.4688577950000763,0.12664756178855896,0.22713088989257812,0.2167939990758896
703,0.1959613412618637,0.4015168845653534,0.1952645629644394,0.14062950015068054,0.14972496032714844
704,0.2090335190296173,0.3821042478084564,0.23650142550468445,0.17137481272220612,0.1320766657590866
705,0.2892616391181946,0.3626951575279236,0.17749714851379395,0.16468580067157745,0.16747157275676727
706,0.15014463663101196,0.4371466040611267,0.13780122995376587,0.18022774159908295,0.15390321612358093
707,0.18574760854244232,0.36608150601387024,0.16740350425243378,0.16517218947410583,0.1979147344827652
708,0.19359438121318817,0.3837590515613556,0.2846813499927521,0.1904018223285675,0.23140868544578552
709,0.23399747908115387,0.4220796227455139,0.2716628909111023,0.2369670271873474,0.17691797018051147
710,0.21859273314476013,0.43383902311325073,0.23789484798908234,0.18578512966632843,0.1633652150630951
711,0.15565593540668488,0.4062541127204895,0.1873229742050171,0.2110954076051712,0.17957179248332977
712,0.17673970758914948,0.4202248752117157,0.24301162362098694,0.12900224328041077,0.16013199090957642
713,0.12064817547798157,0.4087761640548706,0.2695145606994629,0.11024628579616547,0.20099490880966187
714,0.13851194083690643,0.36728426814079285,0.11534704267978668,0.14162947237491608,0.14659690856933594
715,0.21214400231838226,0.45941686630249023,0.18024499714374542,0.373853474855423,0.14097148180007935
716,0.12633953988552094,0.4080020487308502,0.2910255193710327,0.14715944230556488,0.20147116482257843
717,0.13120484352111816,0.38975876569747925,0.17814594507217407,0.13555489480495453,0.17647799849510193
718,0.23532630503177643,0.3820805847644806,0.15855897963047028,0.14359641075134277,0.1276393085718155
719,0.1854255050420761,0.36305898427963257,0.22122560441493988,0.2587343454360962,0.278822124004364
720,0.271046906709671,0.3868970572948456,0.1525217443704605,0.12183152139186859,0.1859627664089203
721,0.1283060908317566,0.41016247868537903,0.31689050793647766,0.26298731565475464,0.22598832845687866
722,0.20497046411037445,0.3479796350002289,0.21850892901420593,0.17086145281791687,0.22101669013500214
723,0.2242365926504135,0.4216275215148926,0.14987175166606903,0.17648060619831085,0.19439710676670074
724,0.16452258825302124,0.38136258721351624,0.17844761908054352,0.18683092296123505,0.20940013229846954
725,0.23591065406799316,0.3630613088607788,0.19990035891532898,0.1305568516254425,0.3096218705177307
726,0.19552162289619446,0.44801872968673706,0.17507408559322357,0.2267041951417923,0.18015620112419128
727,0.19404515624046326,0.40731048583984375,0.3168129324913025,0.15442751348018646,0.1340789794921875
728,0.13078758120536804,0.44288206100463867,0.15309248864650726,0.3368847072124481,0.13486702740192413
729,0.14345867931842804,0.4089830219745636,0.19030997157096863,0.14514261484146118,0.176731675863266
730,0.21004223823547363,0.45168888568878174,0.1923723667860031,0.18751715123653412,0.24395765364170074
731,0.1386966109275818,0.40444666147232056,0.15732000768184662,0.12258996069431305,0.16706149280071259
732,0.20035910606384277,0.4343169331550598,0.1260671317577362,0.1747836172580719,0.2527935206890106
733,0.2089000642299652,0.4288136065006256,0.3021319508552551,0.17720602452754974,0.12970851361751556
734,0.13340599834918976,0.4124736785888672,0.2784649133682251,0.14835388958454132,0.1342889368534088
735,0.1232728511095047,0.4562338590621948,0.12232323735952377,0.20039740204811096,0.20835565030574799
736,0.24033762514591217,0.41188228130340576,0.14046138525009155,0.22760933637619019,0.38080915808677673
737,0.17405439913272858,0.3648352026939392,0.15305261313915253,0.1211123913526535,0.19384558498859406
738,0.15355508029460907,0.369947224855423,0.20456275343894958,0.2094109207391739,0.16059845685958862
739,0.14426662027835846,0.42608171701431274,0.14714322984218597,0.11065243929624557,0.23623180389404297
740,0.2312811315059662,0.4328872263431549,0.19935646653175354,0.2303205132484436,0.1668880730867386
741,0.17976315319538116,0.36518701910972595,0.15232570469379425,0.16377100348472595,0.1607619673013687
742,0.19497400522232056,0.4494939148426056,0.1380111277103424,0.19135786592960358,0.2074659764766693
743,0.1867164671421051,0.37741801142692566,0.2148178517818451,0.19029901921749115,0.2223174273967743
744,0.20914076268672943,0.34839603304862976,0.143399178981781,0.18689149618148804,0.23195457458496094
745,0.1318206638097763,0.48072683811187744,0.16483397781848907,0.14168474078178406,0.13205789029598236
746,0.2510714530944824,0.37322738766670227,0.14676102995872498,0.1489211618900299,0.18092674016952515
747,0.16805289685726166,0.3885253369808197,0.17622898519039154,0.17269030213356018,0.132294699549675
748,0.2935805916786194,0.36547932028770447,0.14933156967163086,0.2124476134777069,0.2836335599422455
749,0.33820220828056335,0.3555546998977661,0.18684102594852448,0.20234724879264832,0.20130008459091187
750,0.24054205417633057,0.3900129199028015,0.2206873595714569,0.13263191282749176,0.20995406806468964
751,0.2041359543800354,0.4924949109554291,0.20696644484996796,0.12988391518592834,0.13545985519886017
752,0.14060750603675842,0.34797874093055725,0.2706572711467743,0.22829747200012207,0.17298229038715363
753,0.1455095410346985,0.40833836793899536,0.18770277500152588,0.1779697835445404,0.17267341911792755
754,0.16853481531143188,0.3738347291946411,0.12777577340602875,0.16634631156921387,0.20284666121006012
755,0.14971239864826202,0.38039878010749817,0.3215220272541046,0.1262393742799759,0.20072606205940247
756,0.19317562878131866,0.41434597969055176,0.19662009179592133,0.3019546568393707,0.20698532462120056
757,0.1236984059214592,0.3945738971233368,0.13763441145420074,0.12401539832353592,0.22900600731372833
758,0.1848440319299698,0.39654427766799927,0.15343324840068817,0.21438747644424438,0.21995829045772552
759,0.16448746621608734,0.43836766481399536,0.18954195082187653,0.19461321830749512,0.12667694687843323
760,0.1334451586008072,0.3931431770324707,0.19489362835884094,0.1793745905160904,0.21265757083892822
761,0.1600433737039566,0.37457647919654846,0.251834899187088,0.189909890294075,0.17881253361701965
762,0.1749948412179947,0.4198123514652252,0.15404701232910156,0.13459442555904388,0.24669913947582245
763,0.1497979760169983,0.3695977032184601,0.16981856524944305,0.1379692554473877,0.1355367749929428
764,0.24708643555641174,0.39671674370765686,0.21663671731948853,0.37730738520622253,0.13640323281288147
765,0.2099040150642395,0.43343454599380493,0.24380087852478027,0.13683906197547913,0.19719265401363373
766,0.14429648220539093,0.42272138595581055,0.18977221846580505,0.15366250276565552,0.23884034156799316
767,0.13597987592220306,0.43237003684043884,0.21214553713798523,0.17511853575706482,0.16754166781902313
768,0.22465179860591888,0.39736655354499817,0.20401950180530548,0.10616866499185562,0.1980103850364685
769,0.2577197551727295,0.4389210045337677,0.21497757732868195,0.14098356664180756,0.20456288754940033
770,0.2329077571630478,0.40550696849823,0.2042578160762787,0.14307533204555511,0.17478971183300018
771,0.1746925711631775,0.4472295939922333,0.2796136736869812,0.13090436160564423,0.12769755721092224
772,0.21191175282001495,0.4174087643623352,0.224751815199852,0.19851131737232208,0.21078871190547943
773,0.14905250072479248,0.3751918375492096,0.1407509446144104,0.1314954161643982,0.1870887726545334
774,0.27845117449760437,0.3547748923301697,0.19116637110710144,0.20673838257789612,0.25530365109443665
775,0.13485749065876007,0.41660305857658386,0.22217914462089539,0.20898714661598206,0.19169196486473083
776,0.1877359002828598,0.40453729033470154,0.14781473577022552,0.16602911055088043,0.23587152361869812
777,0.19728431105613708,0.38737183809280396,0.2170402705669403,0.2051071971654892,0.18721240758895874
778,0.2130085825920105,0.43863147497177124,0.1996040791273117,0.175218403339386,0.20344772934913635
779,0.17271369695663452,0.40406477451324463,0.22166293859481812,0.15821589529514313,0.23581194877624512
780,0.15784882009029388,0.36729469895362854,0.15198643505573273,0.26246824860572815,0.147079199552536
781,0.14614370465278625,0.36023613810539246,0.2284698486328125,0.14659659564495087,0.2215966135263443
782,0.18581660091876984,0.4022679328918457,0.11687828600406647,0.1827317327260971,0.16536486148834229
783,0.1784813553094864,0.37499499320983887,0.22069495916366577,0.17541509866714478,0.21532681584358215
784,0.178021639585495,0.44142359495162964,0.2736177444458008,0.14330749213695526,0.231166273355484
785,0.17469090223312378,0.3566751182079315,0.15671664476394653,0.24053725600242615,0.24064074456691742
786,0.18218496441841125,0.4219161570072174,0.11332646757364273,0.1693483144044876,0.19409531354904175
787,0.22520460188388824,0.3968735635280609,0.13159453868865967,0.12279149144887924,0.19023635983467102
788,0.224838525056839,0.37354981899261475,0.15077714622020721,0.18260352313518524,0.19074112176895142
789,0.22846609354019165,0.4393329620361328,0.22596746683120728,0.1758471429347992,0.20856812596321106
790,0.19135260581970215,0.36969274282455444,0.20611688494682312,0.1381818950176239,0.12114071100950241
791,0.19030390679836273,0.4194631278514862,0.16379483044147491,0.11047948151826859,0.18213413655757904
792,0.16165734827518463,0.3875406086444855,0.23249627649784088,0.1242680773139,0.18763452768325806
793,0.12628541886806488,0.3802527189254761,0.20726993680000305,0.20507507026195526,0.17300032079219818
794,0.17410962283611298,0.4034467339515686,0.24570977687835693,0.2080947458744049,0.2250720113515854
795,0.24520854651927948,0.4182843863964081,0.1648937314748764,0.14874328672885895,0.27121469378471375
796,0.12758153676986694,0.3502356708049774,0.1501154750585556,0.26153963804244995,0.19524484872817993
797,0.18651063740253448,0.35743704438209534,0.20281480252742767,0.14204038679599762,0.18498656153678894
798,0.20290595293045044,0.4401927590370178,0.18854965269565582,0.18052412569522858,0.14471469819545746
799,0.1960931122303009,0.4307624399662018,0.13503175973892212,0.16855324804782867,0.21963803470134735
800,0.2461983561515808,0.3980616331100464,0.1190376803278923,0.21083375811576843,0.18742695450782776
801,0.1604858636856079,0.38718947768211365,0.19008223712444305,0.18416842818260193,0.21320840716362
802,0.12903982400894165,0.41760876774787903,0.16349279880523682,0.21555423736572266,0.1513267606496811
803,0.12971211969852448,0.3960166573524475,0.18771034479141235,0.1441926211118698,0.21472224593162537
804,0.2473607361316681,0.39522629976272583,0.11626362055540085,0.21477694809436798,0.13497556746006012
805,0.19837646186351776,0.412611186504364,0.14226345717906952,0.13688968122005463,0.19294549524784088
806,0.13537169992923737,0.3524327278137207,0.20832502841949463,0.18385621905326843,0.14875632524490356
807,0.22461368143558502,0.4233219027519226,0.22216640412807465,0.16471722722053528,0.1449730396270752
808,0.1712733656167984,0.3769269287586212,0.17267988622188568,0.17911459505558014,0.29076552391052246
809,0.20901058614253998,0.4007616639137268,0.16404643654823303,0.11507470160722733,0.1280481070280075
810,0.15103565156459808,0.4404933452606201,0.1718631535768509,0.18587328493595123,0.14948318898677826
811,0.22566302120685577,0.43612128496170044,0.15249061584472656,0.18452470004558563,0.19769935309886932
812,0.160463348031044,0.5261246562004089,0.11175628006458282,0.15831264853477478,0.21514105796813965
813,0.16188228130340576,0.40461018681526184,0.17828407883644104,0.1217205822467804,0.1221415102481842
814,0.21394038200378418,0.38650912046432495,0.15322831273078918,0.13491390645503998,0.13143618404865265
815,0.4277775287628174,0.43530240654945374,0.22489085793495178,0.12034185230731964,0.18210738897323608
816,0.1521269977092743,0.4396703839302063,0.16832497715950012,0.17012666165828705,0.155417799949646
817,0.1937524378299713,0.3567976951599121,0.17994967103004456,0.1177816316485405,0.37322014570236206
818,0.36385753750801086,0.40230390429496765,0.20532067120075226,0.13247980177402496,0.1275119185447693
819,0.1372969150543213,0.4049953818321228,0.20161586999893188,0.11392821371555328,0.19672398269176483
820,0.2967860698699951,0.4344358742237091,0.22518575191497803,0.12722794711589813,0.11331824213266373
821,0.13957589864730835,0.37567296624183655,0.36352115869522095,0.1899283230304718,0.1747945100069046
822,0.32842376828193665,0.3529720604419708,0.11372952163219452,0.19905385375022888,0.1974906325340271
823,0.1537567526102066,0.4428001344203949,0.20835787057876587,0.2417605072259903,0.1845845729112625
824,0.13512656092643738,0.3504900634288788,0.17980152368545532,0.2586815655231476,0.13979129493236542
825,0.1547209769487381,0.4074873924255371,0.18008868396282196,0.13141991198062897,0.12126786261796951
826,0.19899341464042664,0.35010460019111633,0.2022099643945694,0.21972762048244476,0.11444752663373947
827,0.2417418211698532,0.38883155584335327,0.2078281044960022,0.16280098259449005,0.16640208661556244
828,0.11737855523824692,0.40573352575302124,0.1695987731218338,0.16019947826862335,0.13028939068317413
829,0.2160388082265854,0.36696305871009827,0.24221406877040863,0.15506744384765625,0.15207350254058838
830,0.4517703950405121,0.443479061126709,0.13439765572547913,0.16842980682849884,0.14190587401390076
831,0.2940380871295929,0.4329008460044861,0.20311005413532257,0.15734265744686127,0.14235463738441467
832,0.12734271585941315,0.4114609956741333,0.20234158635139465,0.18190348148345947,0.1450774371623993
833,0.17474958300590515,0.3930911123752594,0.19197237491607666,0.11448534578084946,0.1426328718662262
834,0.2464214563369751,0.3691023886203766,0.12542743980884552,0.2740163505077362,0.16245323419570923
835,0.13908414542675018,0.4209272563457489,0.24037869274616241,0.18008439242839813,0.18005751073360443
836,0.12097255885601044,0.37913867831230164,0.15666070580482483,0.203989177942276,0.17871353030204773
837,0.19442367553710938,0.4035438001155853,0.2305520623922348,0.16818329691886902,0.1852659285068512
838,0.2298392802476883,0.38494113087654114,0.17666873335838318,0.14825958013534546,0.15579380095005035
839,0.2395087331533432,0.3767634630203247,0.19356189668178558,0.17203284800052643,0.15433770418167114
840,0.14288672804832458,0.4071316123008728,0.12980715930461884,0.13249875605106354,0.2372288554906845
841,0.19634273648262024,0.36874911189079285,0.2145267128944397,0.1528264284133911,0.17852596938610077
842,0.16198600828647614,0.3568331301212311,0.20269504189491272,0.2148752361536026,0.2206716686487198
843,0.17442730069160461,0.39297226071357727,0.17302827537059784,0.14248725771903992,0.16867443919181824
844,0.25625520944595337,0.4253736138343811,0.14360715448856354,0.201823428273201,0.15055444836616516
845,0.16565808653831482,0.3955691158771515,0.22603879868984222,0.16155020892620087,0.19961512088775635
846,0.21632155776023865,0.40858519077301025,0.2216053009033203,0.12010865658521652,0.17693966627120972
847,0.16416025161743164,0.38976460695266724,0.16019122302532196,0.114796482026577,0.2338501214981079
848,0.1791987270116806,0.360805481672287,0.16661876440048218,0.1386931985616684,0.14020027220249176
849,0.1559261679649353,0.38222822546958923,0.1879243701696396,0.13440614938735962,0.20374462008476257
850,0.1610167771577835,0.4395654499530792,0.1641453206539154,0.21942028403282166,0.17984090745449066
851,0.17673391103744507,0.3981676399707794,0.18633422255516052,0.1454516351222992,0.14366279542446136
852,0.13867400586605072,0.37211570143699646,0.13171036541461945,0.205252006649971,0.12272501736879349
853,0.2385507971048355,0.4510221779346466,0.18233081698417664,0.1692078411579132,0.12543876469135284
854,0.1448565125465393,0.3585425615310669,0.23848025500774384,0.21249274909496307,0.18462763726711273
855,0.20142169296741486,0.35605588555336,0.15839633345603943,0.12083025276660919,0.19039641320705414
856,0.12188103795051575,0.40007808804512024,0.19281840324401855,0.22330784797668457,0.12241169810295105
857,0.1687929332256317,0.43010929226875305,0.22058060765266418,0.24304310977458954,0.18670979142189026
858,0.19305706024169922,0.4301411211490631,0.2542799115180969,0.11547484993934631,0.15899993479251862
859,0.2399965077638626,0.37762996554374695,0.24513942003250122,0.1723269820213318,0.13968701660633087
860,0.1389777958393097,0.41007596254348755,0.18211570382118225,0.1548459529876709,0.13023994863033295
861,0.1659862995147705,0.406725138425827,0.1545412689447403,0.16425149142742157,0.1244281679391861
862,0.13156625628471375,0.47904273867607117,0.23584672808647156,0.24421359598636627,0.16726548969745636
863,0.1902170032262802,0.4206756055355072,0.193350687623024,0.14853453636169434,0.1985265165567398
864,0.20761913061141968,0.4038383960723877,0.14679548144340515,0.18319179117679596,0.14733190834522247
865,0.14228661358356476,0.3701784312725067,0.13091257214546204,0.1454295516014099,0.2173909693956375
866,0.11517564952373505,0.38688457012176514,0.3650815784931183,0.16544784605503082,0.15920524299144745
867,0.1664501130580902,0.3954920470714569,0.147415429353714,0.13248711824417114,0.18965917825698853
868,0.21962545812129974,0.470317542552948,0.31578323245048523,0.13523513078689575,0.20054109394550323
869,0.14014756679534912,0.40452635288238525,0.15710397064685822,0.1773182898759842,0.34587231278419495
870,0.2015766203403473,0.4228724539279938,0.1798337697982788,0.28676506876945496,0.18706107139587402
871,0.14058612287044525,0.3626224100589752,0.230842724442482,0.18605545163154602,0.16374990344047546
872,0.25899234414100647,0.4237667918205261,0.2193332463502884,0.12695901095867157,0.1413184106349945
873,0.1491418480873108,0.40623265504837036,0.18980759382247925,0.17917773127555847,0.1871878057718277
874,0.23752111196517944,0.3771499693393707,0.18247313797473907,0.13604451715946198,0.2417711317539215
875,0.13688530027866364,0.4217839539051056,0.13703791797161102,0.17378148436546326,0.10715018212795258
876,0.20841839909553528,0.3741886019706726,0.20802268385887146,0.1682145893573761,0.1640574038028717
877,0.13363955914974213,0.43519067764282227,0.14180512726306915,0.20030657947063446,0.14339004456996918
878,0.33750104904174805,0.3589596748352051,0.24434466660022736,0.14827091991901398,0.2008049488067627
879,0.15759865939617157,0.4383668601512909,0.2047475129365921,0.12440766394138336,0.1432819962501526
880,0.1668943613767624,0.37573474645614624,0.17060835659503937,0.12646205723285675,0.1939006745815277
881,0.19537143409252167,0.4046010375022888,0.36824408173561096,0.16397063434123993,0.11541078239679337
882,0.13249439001083374,0.3897210955619812,0.12375912070274353,0.19975212216377258,0.2192099690437317
883,0.13822303712368011,0.3967851400375366,0.11777820438146591,0.2112993597984314,0.14795906841754913
884,0.1367643028497696,0.5099770426750183,0.17921145260334015,0.1464381366968155,0.22673402726650238
885,0.19150127470493317,0.44263485074043274,0.12559503316879272,0.13368089497089386,0.17796620726585388
886,0.19661350548267365,0.4111413359642029,0.17491309344768524,0.18145480751991272,0.16793887317180634
887,0.19008080661296844,0.4121605455875397,0.15503624081611633,0.19255779683589935,0.11228973418474197
888,0.1375799924135208,0.41882216930389404,0.20149379968643188,0.12435629963874817,0.14735068380832672
889,0.2200055718421936,0.4459923505783081,0.14852222800254822,0.11009705811738968,0.16405674815177917
890,0.20222699642181396,0.34378013014793396,0.21252457797527313,0.11689718812704086,0.13365033268928528
891,0.14963273704051971,0.4117231070995331,0.16597484052181244,0.15280777215957642,0.13057789206504822
892,0.1792537420988083,0.42985692620277405,0.17105357348918915,0.16234193742275238,0.16868995130062103
893,0.204173281788826,0.3995699882507324,0.14931754767894745,0.1276390701532364,0.12460952252149582
894,0.1942049264907837,0.42893481254577637,0.1878817230463028,0.1929618865251541,0.12347982078790665
